1.8050000000e+01 6.3085030284e+02 3.6611475729e-01
1.8100000000e+01 6.4399848535e+02 3.6932418650e-01
1.8150000000e+01 6.5726145987e+02 3.7249768421e-01
1.8200000000e+01 6.7062248099e+02 3.7563097143e-01
1.8250000000e+01 6.8406183084e+02 3.7871919298e-01
1.8300000000e+01 6.9755667688e+02 3.8175732855e-01
1.8350000000e+01 7.1108020195e+02 3.8473978713e-01
1.8400000000e+01 7.2460315193e+02 3.8766094509e-01
1.8450000000e+01 7.3809438993e+02 3.9051480831e-01
1.8500000000e+01 7.5151893861e+02 3.9329509647e-01
1.8550000000e+01 7.6484033969e+02 3.9599532567e-01
1.8600000000e+01 7.7802024903e+02 3.9860882134e-01
1.8650000000e+01 7.9101638848e+02 4.0112868841e-01
1.8700000000e+01 8.0378461766e+02 4.0354801421e-01
1.8750000000e+01 8.1627853300e+02 4.0585971852e-01
1.8800000000e+01 8.2845016312e+02 4.0805679255e-01
1.8850000000e+01 8.4025159291e+02 4.1013210677e-01
1.8900000000e+01 8.5163401439e+02 4.1207874801e-01
1.8950000000e+01 8.6254611965e+02 4.1388988020e-01
1.9000000000e+01 8.7293830580e+02 4.1555891454e-01
1.9050000000e+01 8.8276125298e+02 4.1707950836e-01
1.9100000000e+01 8.9196569065e+02 4.1844564216e-01
1.9150000000e+01 9.0050471144e+02 4.1965177771e-01
1.9200000000e+01 9.0833355536e+02 4.2069263291e-01
