1.2500000000e+00 1.7115829419e-01 8.4348887087e-04
1.3000000000e+00 1.6628002206e-01 8.1818811908e-04
1.3500000000e+00 1.6491318333e-01 1.0888485363e-03
1.4000000000e+00 1.6659137858e-01 1.4774984889e-03
1.4500000000e+00 1.6977138586e-01 1.8911306550e-03
1.5000000000e+00 1.7340831276e-01 2.2965817981e-03
1.5500000000e+00 1.7808853324e-01 2.6798422167e-03
1.6000000000e+00 1.8324688842e-01 3.0335093724e-03
1.6500000000e+00 1.8749111730e-01 3.3528946069e-03
1.7000000000e+00 1.9222288251e-01 3.6346359731e-03
1.7500000000e+00 1.9859930805e-01 3.8761219334e-03
1.8000000000e+00 2.0425612179e-01 4.0752979045e-03
1.8500000000e+00 2.0734291468e-01 4.2305455818e-03
1.9000000000e+00 2.0864859370e-01 4.3405768424e-03
1.9500000000e+00 2.0941643842e-01 4.4044812145e-03
2.0000000000e+00 2.0977237319e-01 4.4216670728e-03
2.0500000000e+00 2.0833913683e-01 4.3918333952e-03
2.1000000000e+00 2.0425989036e-01 4.3149693826e-03
2.1500000000e+00 1.9891300260e-01 4.1913479532e-03
2.2000000000e+00 1.9364360407e-01 4.0215175095e-03
2.2500000000e+00 1.8783062918e-01 3.8064353452e-03
2.3000000000e+00 1.8073362841e-01 3.5473205411e-03
2.3500000000e+00 1.7323148015e-01 3.2456654054e-03
2.4000000000e+00 1.6570538588e-01 2.9033270549e-03
