1.6850000000e+01 3.6478552265e+02 2.8456751703e-01
1.6900000000e+01 3.7405600204e+02 2.8805386742e-01
1.6950000000e+01 3.8346050565e+02 2.9153302959e-01
1.7000000000e+01 3.9300177528e+02 2.9500535739e-01
1.7050000000e+01 4.0268314575e+02 2.9847112067e-01
1.7100000000e+01 4.1250854005e+02 3.0193058323e-01
1.7150000000e+01 4.2248299259e+02 3.0538398182e-01
1.7200000000e+01 4.3261086479e+02 3.0883150843e-01
1.7250000000e+01 4.4289553340e+02 3.1227330641e-01
1.7300000000e+01 4.5334103499e+02 3.1570951658e-01
1.7350000000e+01 4.6395080810e+02 3.1913998687e-01
1.7400000000e+01 4.7472945624e+02 3.2256454022e-01
1.7450000000e+01 4.8568133428e+02 3.2598296202e-01
1.7500000000e+01 4.9680856882e+02 3.2939471300e-01
1.7550000000e+01 5.0811503723e+02 3.3279917949e-01
1.7600000000e+01 5.1960237961e+02 3.3619535495e-01
1.7650000000e+01 5.3127120997e+02 3.3958219300e-01
1.7700000000e+01 5.4312158912e+02 3.4295845185e-01
1.7750000000e+01 5.5515232167e+02 3.4632240453e-01
1.7800000000e+01 5.6736206361e+02 3.4967234801e-01
1.7850000000e+01 5.7974654562e+02 3.5300596702e-01
1.7900000000e+01 5.9230102212e+02 3.5632078741e-01
1.7950000000e+01 6.0501823046e+02 3.5961424318e-01
1.8000000000e+01 6.1789003561e+02 3.6288306657e-01
