7.24999999999999911e+00 9.17055824411169840e-01 2.47802006863815950e+03 2.47893712446257086e+03 -1.98439787948750791e+03 2.15843826202968686e-01
7.29999999999999893e+00 9.77243427773412332e-01 2.47795993283748521e+03 2.47893717626525859e+03 -1.98439785110357116e+03 2.15843826202895883e-01
7.34999999999999876e+00 1.04008157268480073e+00 2.47789709697949093e+03 2.47893717855217574e+03 -1.98439786446484959e+03 2.15843826203041544e-01
7.39999999999999858e+00 1.10544656433785171e+00 2.47783165107651803e+03 2.47893709764085588e+03 -1.98439786111364583e+03 2.15843826202932271e-01
7.44999999999999840e+00 1.17376458163159891e+00 2.47776344007844273e+03 2.47893720466007426e+03 -1.98439785741633045e+03 2.15843826202859496e-01
7.49999999999999822e+00 1.24391209409457337e+00 2.47769336651333924e+03 2.47893727860743365e+03 -1.98439787676019318e+03 2.15843826202932271e-01
7.54999999999999805e+00 1.31500543383330881e+00 2.47762218427215157e+03 2.47893718970598502e+03 -1.98439787829532338e+03 2.15843826203041544e-01
7.59999999999999787e+00 1.38744827436108387e+00 2.47754981314638280e+03 2.47893726142074411e+03 -1.98439788059955799e+03 2.15843826202968658e-01
7.64999999999999769e+00 1.46040980204282089e+00 2.47747694459176182e+03 2.47893735439380453e+03 -1.98439788366457833e+03 2.15843826203005046e-01
7.69999999999999751e+00 1.53291864513981291e+00 2.47740434084440676e+03 2.47893725948954670e+03 -1.98439782183312718e+03 2.15843826203005101e-01
7.74999999999999734e+00 1.60549507340670927e+00 2.47733179315400776e+03 2.47893728822741468e+03 -1.98439779734713920e+03 2.15843826202932187e-01
7.79999999999999716e+00 1.67762072240810500e+00 2.47725980230272853e+03 2.47893742302513647e+03 -1.98439776818338464e+03 2.15843826203005018e-01
7.84999999999999698e+00 1.74782990248524950e+00 2.47718957840314397e+03 2.47893740830562911e+03 -1.98439776542371010e+03 2.15843826202932243e-01
7.89999999999999680e+00 1.81585809720611691e+00 2.47712154850540810e+03 2.47893740660261437e+03 -1.98439774616722752e+03 2.15843826202895883e-01
7.94999999999999662e+00 1.88156849523795389e+00 2.47705586215480207e+03 2.47893743065003991e+03 -1.98439777539246279e+03 2.15843826202968658e-01
7.99999999999999645e+00 1.94456428362928957e+00 2.47699287300877768e+03 2.47893743729240714e+03 -1.98439781919384995e+03 2.15843826202859412e-01
8.04999999999999716e+00 2.00458200452674840e+00 2.47693286369328234e+03 2.47893744569780893e+03 -1.98439785773492054e+03 2.15843826202968714e-01
8.09999999999999787e+00 2.06138289167600330e+00 2.47687607753342309e+03 2.47893746042509929e+03 -1.98439783380826248e+03 2.15843826202859440e-01
8.14999999999999858e+00 2.11462524046096334e+00 2.47682285026154659e+03 2.47893747550200760e+03 -1.98439784733057286e+03 2.15843826203005101e-01
8.19999999999999929e+00 2.16408547777246918e+00 2.47677334013023483e+03 2.47893742560800729e+03 -1.98439787218314564e+03 2.15843826202968658e-01
8.25000000000000000e+00 2.21000549849184180e+00 2.47672746831034010e+03 2.47893747380883178e+03 -1.98439791751652820e+03 2.15843826203005101e-01
8.30000000000000071e+00 2.25185825008675122e+00 2.47668566952522724e+03 2.47893752777531381e+03 -1.98439791981405756e+03 2.15843826202895883e-01
8.35000000000000142e+00 2.28911554402255124e+00 2.47664831439115414e+03 2.47893742993517662e+03 -1.98439787577482684e+03 2.15843826202932271e-01
8.40000000000000213e+00 2.32258736117323350e+00 2.47661475272197458e+03 2.47893734008314777e+03 -1.98439783883336668e+03 2.15843826202968686e-01
