1.32500000000000000e+01 2.79881311288108385e+01 2.45094249276562823e+03 2.47893062389443912e+03 -1.98439789797439107e+03 2.15843826202859024e-01
1.33000000000000007e+01 2.86143830861850610e+01 2.45031584895656260e+03 2.47893023204274778e+03 -1.98439790395211458e+03 2.15843826203004630e-01
1.33500000000000014e+01 2.92598918215294468e+01 2.44967008832025249e+03 2.47892998014178193e+03 -1.98439792575051911e+03 2.15843826203004630e-01
1.34000000000000021e+01 2.99265441942649311e+01 2.44900308810948627e+03 2.47892963230375108e+03 -1.98439790465380679e+03 2.15843826202968436e-01
1.34500000000000028e+01 3.06168080555231903e+01 2.44831246506301568e+03 2.47892927311853873e+03 -1.98439783397580118e+03 2.15843826202895467e-01
1.35000000000000036e+01 3.13329081324758221e+01 2.44759626656843602e+03 2.47892917470091197e+03 -1.98439788103885667e+03 2.15843826202968353e-01
1.35500000000000043e+01 3.20751742361258891e+01 2.44685363846690871e+03 2.47892881270303451e+03 -1.98439788804236173e+03 2.15843826203004713e-01
1.36000000000000050e+01 3.28459277749727647e+01 2.44608239539257920e+03 2.47892832316755175e+03 -1.98439786707063672e+03 2.15843826202895467e-01
1.36500000000000057e+01 3.36487130933542176e+01 2.44527926669646240e+03 2.47892797978981662e+03 -1.98439786907798907e+03 2.15843826203004657e-01
1.37000000000000064e+01 3.44858677149054031e+01 2.44444173406994150e+03 2.47892760178484696e+03 -1.98439786666380883e+03 2.15843826203004657e-01
1.37500000000000071e+01 3.53595588177090789e+01 2.44356773504569674e+03 2.47892729386340579e+03 -1.98439787613283306e+03 2.15843826202858829e-01
1.38000000000000078e+01 3.62714886915799397e+01 2.44265543497233693e+03 2.47892692366391702e+03 -1.98439790996897386e+03 2.15843826202931632e-01
1.38500000000000085e+01 3.72239373909013054e+01 2.44170250503845818e+03 2.47892644242935967e+03 -1.98439787770258522e+03 2.15843826202968075e-01
1.39000000000000092e+01 3.82200776681464163e+01 2.44070595616697847e+03 2.47892603383512505e+03 -1.98439790561941095e+03 2.15843826202968075e-01
1.39500000000000099e+01 3.92625080841812917e+01 2.43966313260136985e+03 2.47892564068555112e+03 -1.98439792476366415e+03 2.15843826202968075e-01
1.40000000000000107e+01 4.03533166852255931e+01 2.43857197290764589e+03 2.47892528959287165e+03 -1.98439789289396549e+03 2.15843826203004546e-01
1.40500000000000114e+01 4.14942226092613566e+01 2.43743062849058242e+03 2.47892485109984364e+03 -1.98439789795128354e+03 2.15843826202967992e-01
1.41000000000000121e+01 4.26877957472856835e+01 2.43623646434177363e+03 2.47892426008905932e+03 -1.98439787007987343e+03 2.15843826202968242e-01
1.41500000000000128e+01 4.39377475572237159e+01 2.43498605834646423e+03 2.47892380590368793e+03 -1.98439781836522207e+03 2.15843826202968270e-01
1.42000000000000135e+01 4.52464201600318887e+01 2.43367709180362726e+03 2.47892351196365917e+03 -1.98439786050093267e+03 2.15843826202931660e-01
1.42500000000000142e+01 4.66148172015059572e+01 2.43230816060583584e+03 2.47892297780734179e+03 -1.98439787334039511e+03 2.15843826202967964e-01
1.43000000000000149e+01 4.80456676587251295e+01 2.43087673100225948e+03 2.47892239866098453e+03 -1.98439782196476881e+03 2.15843826202931577e-01
1.43500000000000156e+01 4.95420551858084579e+01 2.42937987796498601e+03 2.47892193315079430e+03 -1.98439776846335326e+03 2.15843826202931827e-01
1.44000000000000163e+01 5.11061221419771670e+01 2.42781529198161297e+03 2.47892141412359024e+03 -1.98439777209128215e+03 2.15843826203004380e-01
