2.4500000000e+00 1.5957322152e-01 2.5971477576e-03
2.5000000000e+00 1.5189219837e-01 2.1795012136e-03
2.5500000000e+00 1.4546768059e-01 1.7304514431e-03
2.6000000000e+00 1.4122439545e-01 1.2579669479e-03
2.6500000000e+00 1.4015432940e-01 7.8500447875e-04
2.7000000000e+00 1.4076190320e-01 5.4289759735e-04
2.7500000000e+00 1.4231176696e-01 6.3249995958e-04
2.8000000000e+00 1.4603553673e-01 1.1478485093e-03
2.8500000000e+00 1.5371298293e-01 1.7352277541e-03
2.9000000000e+00 1.6604970025e-01 2.3520970879e-03
2.9500000000e+00 1.8190942861e-01 2.9862460185e-03
3.0000000000e+00 2.0066599464e-01 3.6311711504e-03
3.0500000000e+00 2.2285609350e-01 4.2820839064e-03
3.1000000000e+00 2.4876247281e-01 4.9347773706e-03
3.1500000000e+00 2.7746916934e-01 5.5853402463e-03
3.2000000000e+00 3.0887923747e-01 6.2300223952e-03
3.2500000000e+00 3.4398779063e-01 6.8651974896e-03
3.3000000000e+00 3.8164452938e-01 7.4873952387e-03
3.3500000000e+00 4.2019389844e-01 8.0931683579e-03
3.4000000000e+00 4.6012421559e-01 8.6792328944e-03
3.4500000000e+00 5.0153572664e-01 9.2424303175e-03
3.5000000000e+00 5.4303824252e-01 9.7798211410e-03
3.5500000000e+00 5.8430994586e-01 1.0288588211e-02
3.6000000000e+00 6.2565585243e-01 1.0766067602e-02
