1.2050000000e+01 2.2719019446e+01 7.1088956295e-02
1.2100000000e+01 2.3489530642e+01 7.2291400840e-02
1.2150000000e+01 2.4258126735e+01 7.3466999396e-02
1.2200000000e+01 2.5024785772e+01 7.4615191945e-02
1.2250000000e+01 2.5788273827e+01 7.5735690970e-02
1.2300000000e+01 2.6547234631e+01 7.6828501706e-02
1.2350000000e+01 2.7301474964e+01 7.7893893954e-02
1.2400000000e+01 2.8050923340e+01 7.8932494845e-02
1.2450000000e+01 2.8794782974e+01 7.9945119100e-02
1.2500000000e+01 2.9533321925e+01 8.0932789409e-02
1.2550000000e+01 3.0268154880e+01 8.1896817873e-02
1.2600000000e+01 3.0999793847e+01 8.2838857057e-02
1.2650000000e+01 3.1727637573e+01 8.3760692636e-02
1.2700000000e+01 3.2452164839e+01 8.4664364021e-02
1.2750000000e+01 3.3174784815e+01 8.5552166220e-02
1.2800000000e+01 3.3897846952e+01 8.6426627053e-02
1.2850000000e+01 3.4623331619e+01 8.7290366948e-02
1.2900000000e+01 3.5352047934e+01 8.8146238597e-02
1.2950000000e+01 3.6086090800e+01 8.8997232495e-02
1.3000000000e+01 3.6828573440e+01 8.9846566053e-02
1.3050000000e+01 3.7581068611e+01 9.0697475267e-02
1.3100000000e+01 3.8345053114e+01 9.1553336315e-02
1.3150000000e+01 3.9124804716e+01 9.2417652968e-02
1.3200000000e+01 3.9924099171e+01 9.3293918233e-02
