1.0850000000e+01 7.3882699959e+00 3.9297288825e-02
1.0900000000e+01 7.7967588770e+00 4.0474991548e-02
1.0950000000e+01 8.2297107711e+00 4.1688007488e-02
1.1000000000e+01 8.6859936950e+00 4.2933460849e-02
1.1050000000e+01 9.1664662822e+00 4.4208443226e-02
1.1100000000e+01 9.6725874214e+00 4.5509910593e-02
1.1150000000e+01 1.0203532885e+01 4.6834734949e-02
1.1200000000e+01 1.0757152939e+01 4.8179604640e-02
1.1250000000e+01 1.1332927641e+01 4.9541328456e-02
1.1300000000e+01 1.1930565747e+01 5.0916557577e-02
1.1350000000e+01 1.2549460380e+01 5.2302017544e-02
1.1400000000e+01 1.3189350888e+01 5.3694374205e-02
1.1450000000e+01 1.3848930937e+01 5.5090390551e-02
1.1500000000e+01 1.4526226966e+01 5.6486877374e-02
1.1550000000e+01 1.5219703298e+01 5.7880760015e-02
1.1600000000e+01 1.5928392033e+01 5.9268981879e-02
1.1650000000e+01 1.6650790351e+01 6.0648685563e-02
1.1700000000e+01 1.7384670543e+01 6.2017124806e-02
1.1750000000e+01 1.8128395239e+01 6.3371741939e-02
1.1800000000e+01 1.8880488947e+01 6.4710180442e-02
1.1850000000e+01 1.9639833803e+01 6.6030182329e-02
1.1900000000e+01 2.0405462780e+01 6.7329730567e-02
1.1950000000e+01 2.1175389344e+01 6.8607092032e-02
1.2000000000e+01 2.1947257743e+01 6.9860717863e-02
