1.0850000000e+01 7.3883847762e+00 3.9297699434e-02
1.0900000000e+01 7.7968745718e+00 4.0475379736e-02
1.0950000000e+01 8.2298235333e+00 4.1688372090e-02
1.1000000000e+01 8.6860965858e+00 4.2933799039e-02
1.1050000000e+01 9.1665600671e+00 4.4208752690e-02
1.1100000000e+01 9.6726739630e+00 4.5510188047e-02
1.1150000000e+01 1.0203610082e+01 4.6834978559e-02
1.1200000000e+01 1.0757215477e+01 4.8179812298e-02
1.1250000000e+01 1.1332972486e+01 4.9541500089e-02
1.1300000000e+01 1.1930596196e+01 5.0916689932e-02
1.1350000000e+01 1.2549477270e+01 5.2302111792e-02
1.1400000000e+01 1.3189348501e+01 5.3694428240e-02
1.1450000000e+01 1.3848907551e+01 5.5090402219e-02
1.1500000000e+01 1.4526185168e+01 5.6486849370e-02
1.1550000000e+01 1.5219642995e+01 5.7880689793e-02
1.1600000000e+01 1.5928310594e+01 5.9268869062e-02
1.1650000000e+01 1.6650686714e+01 6.0648533016e-02
1.1700000000e+01 1.7384541833e+01 6.2016931565e-02
1.1750000000e+01 1.8128240148e+01 6.3371507784e-02
1.1800000000e+01 1.8880308320e+01 6.4709908193e-02
1.1850000000e+01 1.9639628676e+01 6.6029871543e-02
1.1900000000e+01 2.0405237066e+01 6.7329382892e-02
1.1950000000e+01 2.1175141139e+01 6.8606710408e-02
1.2000000000e+01 2.1946981803e+01 6.9860303427e-02
