1.6850000000e+01 3.6478462264e+02 2.8456714144e-01
1.6900000000e+01 3.7405504862e+02 2.8805347521e-01
1.6950000000e+01 3.8345949895e+02 2.9153262136e-01
1.7000000000e+01 3.9300071250e+02 2.9500493331e-01
1.7050000000e+01 4.0268203350e+02 2.9847068270e-01
1.7100000000e+01 4.1250737831e+02 3.0193013142e-01
1.7150000000e+01 4.2248178166e+02 3.0538351663e-01
1.7200000000e+01 4.3260960623e+02 3.0883103124e-01
1.7250000000e+01 4.4289422864e+02 3.1227281859e-01
1.7300000000e+01 4.5333968604e+02 3.1570901853e-01
1.7350000000e+01 4.6394942032e+02 3.1913948030e-01
1.7400000000e+01 4.7472802958e+02 3.2256402580e-01
1.7450000000e+01 4.8567986920e+02 3.2598244016e-01
1.7500000000e+01 4.9680707676e+02 3.2939418761e-01
1.7550000000e+01 5.0811351946e+02 3.3279865090e-01
1.7600000000e+01 5.1960083707e+02 3.3619482367e-01
1.7650000000e+01 5.3126964616e+02 3.3958166059e-01
1.7700000000e+01 5.4312000938e+02 3.4295791996e-01
1.7750000000e+01 5.5515073174e+02 3.4632187434e-01
1.7800000000e+01 5.6736047189e+02 3.4967182167e-01
1.7850000000e+01 5.7974495337e+02 3.5300544519e-01
1.7900000000e+01 5.9229943170e+02 3.5632027098e-01
1.7950000000e+01 6.0501664697e+02 3.5961373471e-01
1.8000000000e+01 6.1788846112e+02 3.6288256586e-01
