8.45000000000000107e+00 2.38728847114371323e+00 2.47660557983792341e+03 2.47899286830906703e+03 -1.98439781825861201e+03 2.15843826203005212e-01
8.50000000000000178e+00 2.41494267623244685e+00 2.47657802214848471e+03 2.47899296482471709e+03 -1.98439781677744281e+03 2.15843826202968797e-01
8.55000000000000249e+00 2.43901627316777470e+00 2.47655399679225866e+03 2.47899301306542657e+03 -1.98439784212132327e+03 2.15843826202859579e-01
8.60000000000000320e+00 2.45901190655235213e+00 2.47653390235863844e+03 2.47899291426519085e+03 -1.98439781990978236e+03 2.15843826202968825e-01
8.65000000000000391e+00 2.47576199264020280e+00 2.47651709554061654e+03 2.47899285753325694e+03 -1.98439780916969994e+03 2.15843826202968797e-01
8.70000000000000462e+00 2.48980254606065143e+00 2.47650309410792806e+03 2.47899289665398874e+03 -1.98439781777825169e+03 2.15843826202968825e-01
8.75000000000000533e+00 2.50092749569800787e+00 2.47649190087571060e+03 2.47899282837140845e+03 -1.98439790564109535e+03 2.15843826202968825e-01
8.80000000000000604e+00 2.50985659114856885e+00 2.47648286457039558e+03 2.47899272116154407e+03 -1.98439790927424360e+03 2.15843826203005212e-01
8.85000000000000675e+00 2.51756152303258451e+00 2.47647521535690703e+03 2.47899277687993981e+03 -1.98439787206590972e+03 2.15843826203005157e-01
8.90000000000000746e+00 2.52367243863491808e+00 2.47646910593128086e+03 2.47899277836991587e+03 -1.98439787134746757e+03 2.15843826203005212e-01
8.95000000000000817e+00 2.52822061185965685e+00 2.47646447247488004e+03 2.47899269308673956e+03 -1.98439790463630607e+03 2.15843826203041683e-01
9.00000000000000888e+00 2.53204185591943132e+00 2.47646062154257015e+03 2.47899266339848964e+03 -1.98439788430737599e+03 2.15843826202932410e-01
9.05000000000000959e+00 2.53566617760150992e+00 2.47645692412770768e+03 2.47899259030530902e+03 -1.98439782426536817e+03 2.15843826202968797e-01
9.10000000000001030e+00 2.53977685991891589e+00 2.47645282643993960e+03 2.47899260329985873e+03 -1.98439781873626816e+03 2.15843826202932410e-01
9.15000000000001101e+00 2.54425754711626295e+00 2.47644841118142040e+03 2.47899266872853650e+03 -1.98439784851854256e+03 2.15843826202932382e-01
9.20000000000001172e+00 2.54862411769548691e+00 2.47644393031787331e+03 2.47899255443556876e+03 -1.98439785938733212e+03 2.15843826202932326e-01
9.25000000000001243e+00 2.55392315641092260e+00 2.47643854089192428e+03 2.47899246404833502e+03 -1.98439781459109463e+03 2.15843826202932271e-01
9.30000000000001315e+00 2.56107933907107777e+00 2.47643141955255214e+03 2.47899249889162320e+03 -1.98439782273974379e+03 2.15843826202968742e-01
9.35000000000001386e+00 2.57000502200661884e+00 2.47642241800605916e+03 2.47899242302806579e+03 -1.98439785457782637e+03 2.15843826202968742e-01
9.40000000000001457e+00 2.58133895350301845e+00 2.47641105717800201e+03 2.47899239613150485e+03 -1.98439787602038859e+03 2.15843826203005185e-01
9.45000000000001528e+00 2.59539137667818665e+00 2.47639702383172789e+03 2.47899241520840587e+03 -1.98439788845979137e+03 2.15843826202932326e-01
9.50000000000001599e+00 2.61209767810668536e+00 2.47638024824966169e+03 2.47899234592776838e+03 -1.98439785707031638e+03 2.15843826202932298e-01
9.55000000000001670e+00 2.63199655930900711e+00 2.47636034624743115e+03 2.47899234280674000e+03 -1.98439786934896915e+03 2.15843826202932298e-01
9.60000000000001741e+00 2.65532022573408932e+00 2.47633692822758348e+03 2.47899224845331764e+03 -1.98439785579963632e+03 2.15843826202968742e-01
