1.32500000000000000e+01 2.79878757766248896e+01 2.45094258990793696e+03 2.47893046568456202e+03 -1.98439790056430820e+03 2.15843826203040989e-01
1.33000000000000007e+01 2.86141335587320533e+01 2.45031594069820267e+03 2.47893007425693486e+03 -1.98439790420820464e+03 2.15843826203004602e-01
1.33500000000000014e+01 2.92596408998431272e+01 2.44967018029077099e+03 2.47892982119061389e+03 -1.98439792861261094e+03 2.15843826202931632e-01
1.34000000000000021e+01 2.99262962374325880e+01 2.44900317737774549e+03 2.47892947361517827e+03 -1.98439790635872737e+03 2.15843826202895217e-01
1.34500000000000028e+01 3.06165709344553107e+01 2.44831254425169936e+03 2.47892911518615483e+03 -1.98439783527480813e+03 2.15843826202895078e-01
1.35000000000000036e+01 3.13326815157679768e+01 2.44759633527281676e+03 2.47892901678858470e+03 -1.98439788208650316e+03 2.15843826203004269e-01
1.35500000000000043e+01 3.20749549516836225e+01 2.44685370041723036e+03 2.47892865536891395e+03 -1.98439789037672813e+03 2.15843826203004518e-01
1.36000000000000050e+01 3.28457139441622772e+01 2.44608245058910643e+03 2.47892816453326850e+03 -1.98439786916556295e+03 2.15843826203004324e-01
1.36500000000000057e+01 3.36485091119333859e+01 2.44527931296893121e+03 2.47892782208086464e+03 -1.98439786863768677e+03 2.15843826203004296e-01
1.37000000000000064e+01 3.44856723946214387e+01 2.44444177084916555e+03 2.47892744324378691e+03 -1.98439786480580392e+03 2.15843826202931605e-01
1.37500000000000071e+01 3.53593755696873799e+01 2.44356776020500411e+03 2.47892713577469158e+03 -1.98439787511121585e+03 2.15843826202858691e-01
1.38000000000000078e+01 3.62713168580731562e+01 2.44265544916276349e+03 2.47892676602083657e+03 -1.98439791123085683e+03 2.15843826202967770e-01
1.38500000000000085e+01 3.72237751779931116e+01 2.44170250862966168e+03 2.47892628380765473e+03 -1.98439787725109682e+03 2.15843826202895023e-01
1.39000000000000092e+01 3.82199300649690770e+01 2.44070594536437648e+03 2.47892587542934552e+03 -1.98439790409816214e+03 2.15843826202967881e-01
1.39500000000000099e+01 3.92623748894309301e+01 2.43966310671234623e+03 2.47892548160177739e+03 -1.98439792399275643e+03 2.15843826202967909e-01
1.40000000000000107e+01 4.03531994887784577e+01 2.43857193260816166e+03 2.47892513209694016e+03 -1.98439789224251081e+03 2.15843826202894856e-01
1.40500000000000114e+01 4.14941204231187371e+01 2.43743057279783989e+03 2.47892469322095849e+03 -1.98439789583914308e+03 2.15843826202895023e-01
1.41000000000000121e+01 4.26877071352258781e+01 2.43623639497975273e+03 2.47892410211497872e+03 -1.98439786821633516e+03 2.15843826202931466e-01
1.41500000000000128e+01 4.39376691356814177e+01 2.43498597832881069e+03 2.47892364746449221e+03 -1.98439781725445914e+03 2.15843826203004241e-01
1.42000000000000135e+01 4.52463548314071176e+01 2.43367699835379153e+03 2.47892335318519872e+03 -1.98439786040317131e+03 2.15843826203004102e-01
1.42500000000000142e+01 4.66147720854345593e+01 2.43230804854533517e+03 2.47892282063076982e+03 -1.98439787180382928e+03 2.15843826203003963e-01
1.43000000000000149e+01 4.80456390726581688e+01 2.43087660274172958e+03 2.47892224181438769e+03 -1.98439781961639846e+03 2.15843826203004102e-01
1.43500000000000156e+01 4.95420369896515638e+01 2.42937973790304841e+03 2.47892177489269989e+03 -1.98439776642084234e+03 2.15843826202967520e-01
1.44000000000000163e+01 5.11061192298221556e+01 2.42781513587440941e+03 2.47892125510423148e+03 -1.98439777107802865e+03 2.15843826203003797e-01
