3.64999999999999947e+00 5.26972967250772473e-01 2.47841057724736720e+03 2.47893755021461811e+03 -1.98439792339791757e+03 2.15843826202932326e-01
3.69999999999999929e+00 5.47399267793318267e-01 2.47839012626748718e+03 2.47893752553528066e+03 -1.98439786091584165e+03 2.15843826202932410e-01
3.74999999999999911e+00 5.67237378417348559e-01 2.47837041767965638e+03 2.47893765505807369e+03 -1.98439784572058807e+03 2.15843826202932410e-01
3.79999999999999893e+00 5.85136759980663723e-01 2.47835262076203526e+03 2.47893775752201600e+03 -1.98439789162589818e+03 2.15843826202895939e-01
3.84999999999999876e+00 5.99987190451735208e-01 2.47833771971794567e+03 2.47893770690839756e+03 -1.98439791256657873e+03 2.15843826202968742e-01
3.89999999999999858e+00 6.12148202293022581e-01 2.47832550729790364e+03 2.47893765550019680e+03 -1.98439789108298714e+03 2.15843826202895911e-01
3.94999999999999840e+00 6.22139147623983813e-01 2.47831551846428829e+03 2.47893765761191207e+03 -1.98439784437880962e+03 2.15843826202968742e-01
3.99999999999999822e+00 6.30035216661369413e-01 2.47830759242212389e+03 2.47893762763878522e+03 -1.98439786092901250e+03 2.15843826202932382e-01
4.04999999999999805e+00 6.36101741089149630e-01 2.47830151800518433e+03 2.47893761974627341e+03 -1.98439788008351206e+03 2.15843826202932382e-01
4.09999999999999787e+00 6.40329733757437736e-01 2.47829737136917493e+03 2.47893770110293235e+03 -1.98439789467826381e+03 2.15843826203005212e-01
4.14999999999999769e+00 6.41877822248620444e-01 2.47829588255848512e+03 2.47893776038073383e+03 -1.98439788630592943e+03 2.15843826203005157e-01
4.19999999999999751e+00 6.40182081609712239e-01 2.47829751051215317e+03 2.47893769259376268e+03 -1.98439789586277425e+03 2.15843826202895911e-01
4.24999999999999734e+00 6.35870410877513059e-01 2.47830175753585763e+03 2.47893762794673512e+03 -1.98439789107046704e+03 2.15843826203041628e-01
4.29999999999999716e+00 6.29709513148016597e-01 2.47830788658694382e+03 2.47893759610009192e+03 -1.98439787085212856e+03 2.15843826202859523e-01
4.34999999999999698e+00 6.22028167610501170e-01 2.47831561305454579e+03 2.47893764122215634e+03 -1.98439787442786610e+03 2.15843826202968797e-01
4.39999999999999680e+00 6.12375403640940452e-01 2.47832531535278304e+03 2.47893769075642376e+03 -1.98439788668074061e+03 2.15843826202932326e-01
4.44999999999999662e+00 6.00435120347869389e-01 2.47833713711506925e+03 2.47893757223541706e+03 -1.98439788498647658e+03 2.15843826203041600e-01
4.49999999999999645e+00 5.87296983998720212e-01 2.47835023338402198e+03 2.47893753036802082e+03 -1.98439787793159485e+03 2.15843826203041600e-01
4.54999999999999627e+00 5.73494455823687410e-01 2.47836407777004797e+03 2.47893757222587146e+03 -1.98439787954210215e+03 2.15843826202895911e-01
4.59999999999999609e+00 5.58795484745925219e-01 2.47837873827916337e+03 2.47893753376390941e+03 -1.98439787629210946e+03 2.15843826203005185e-01
4.64999999999999591e+00 5.43525458157828045e-01 2.47839401105197612e+03 2.47893753651013412e+03 -1.98439783775442538e+03 2.15843826202932298e-01
4.69999999999999574e+00 5.27735195437995186e-01 2.47840982887022074e+03 2.47893756406565853e+03 -1.98439781700172625e+03 2.15843826202932326e-01
4.74999999999999556e+00 5.11293163297414144e-01 2.47842621147715909e+03 2.47893750464045661e+03 -1.98439781525504168e+03 2.15843826202895939e-01
4.79999999999999538e+00 4.94741816812265811e-01 2.47844275168130798e+03 2.47893749349812015e+03 -1.98439786237316594e+03 2.15843826202968742e-01
