4.8500000000e+00 5.5941101797e-01 9.7372072824e-03
4.9000000000e+00 5.2408377411e-01 9.2794598715e-03
4.9500000000e+00 4.8975727817e-01 8.8127209964e-03
5.0000000000e+00 4.5770752621e-01 8.3409408349e-03
5.0500000000e+00 4.2795724102e-01 7.8681413657e-03
5.1000000000e+00 4.0015141910e-01 7.3984423638e-03
5.1500000000e+00 3.7365784896e-01 6.9360899839e-03
5.2000000000e+00 3.4873360691e-01 6.4853706357e-03
5.2500000000e+00 3.2641187562e-01 6.0505608520e-03
5.3000000000e+00 3.0755744888e-01 5.6359813851e-03
5.3500000000e+00 2.9113044061e-01 5.2458137520e-03
5.4000000000e+00 2.7638636196e-01 4.8840118473e-03
5.4500000000e+00 2.6396485411e-01 4.5541411902e-03
5.5000000000e+00 2.5305153691e-01 4.2592931534e-03
5.5500000000e+00 2.4355459156e-01 4.0016555709e-03
5.6000000000e+00 2.3608011856e-01 3.7822382727e-03
5.6500000000e+00 2.3052727261e-01 3.6009213965e-03
5.7000000000e+00 2.2694803207e-01 3.4563133295e-03
5.7500000000e+00 2.2508762862e-01 3.3458711103e-03
5.8000000000e+00 2.2486468416e-01 3.2662353660e-03
5.8500000000e+00 2.2469071702e-01 3.2138039652e-03
5.9000000000e+00 2.2373641510e-01 3.1852921700e-03
5.9500000000e+00 2.2358848397e-01 3.1783941507e-03
6.0000000000e+00 2.2389557857e-01 3.1920857506e-03
