2.44999999999999973e+00 2.35814668400617183e-01 2.47870121707521230e+03 2.47893703174361281e+03 -1.98439786184776926e+03 2.15843826202968742e-01
2.49999999999999956e+00 2.33556026997853161e-01 2.47870342618049244e+03 2.47893698220749047e+03 -1.98439788872821509e+03 2.15843826203041572e-01
2.54999999999999938e+00 2.31978245740552119e-01 2.47870495402986626e+03 2.47893693227560698e+03 -1.98439787582293911e+03 2.15843826202932382e-01
2.59999999999999920e+00 2.31745507916345184e-01 2.47870511246052956e+03 2.47893685796844602e+03 -1.98439788521178116e+03 2.15843826202932382e-01
2.64999999999999902e+00 2.33423835481269770e-01 2.47870354860585667e+03 2.47893697244133773e+03 -1.98439788855060897e+03 2.15843826202895939e-01
2.69999999999999885e+00 2.35977575879155466e-01 2.47870106512566144e+03 2.47893704270154058e+03 -1.98439790093147167e+03 2.15843826202968769e-01
2.74999999999999867e+00 2.38655825642564795e-01 2.47869831705683691e+03 2.47893697288247949e+03 -1.98439789906446640e+03 2.15843826202859523e-01
2.79999999999999849e+00 2.42183914066350564e-01 2.47869466437807660e+03 2.47893684829214317e+03 -1.98439786327151933e+03 2.15843826203078071e-01
2.84999999999999831e+00 2.47870050721186591e-01 2.47868894397510212e+03 2.47893681402582342e+03 -1.98439785098485572e+03 2.15843826202968797e-01
2.89999999999999813e+00 2.56054485303979618e-01 2.47868085137233447e+03 2.47893690585763852e+03 -1.98439786729828120e+03 2.15843826202968769e-01
2.94999999999999796e+00 2.65887139670818395e-01 2.47867104266655542e+03 2.47893692980622609e+03 -1.98439785001180417e+03 2.15843826202932326e-01
2.99999999999999778e+00 2.77023315296718586e-01 2.47865987271761696e+03 2.47893689603291386e+03 -1.98439783514735973e+03 2.15843826202932326e-01
3.04999999999999760e+00 2.89760143407442161e-01 2.47864711829876705e+03 2.47893687844217447e+03 -1.98439783080382858e+03 2.15843826202895966e-01
3.09999999999999742e+00 3.04204801098400202e-01 2.47863272095735829e+03 2.47893692575845671e+03 -1.98439786348652888e+03 2.15843826202968797e-01
3.14999999999999725e+00 3.19915616666979985e-01 2.47861700014672988e+03 2.47893691576339688e+03 -1.98439786042644710e+03 2.15843826202968797e-01
3.19999999999999707e+00 3.37013293276235526e-01 2.47859981560620736e+03 2.47893682889948377e+03 -1.98439783086845819e+03 2.15843826202968797e-01
3.24999999999999689e+00 3.56158578543958659e-01 2.47858074212394467e+03 2.47893690070248886e+03 -1.98439780319504098e+03 2.15843826202932382e-01
3.29999999999999671e+00 3.76604556761925391e-01 2.47856040705550777e+03 2.47893701161226954e+03 -1.98439783149141840e+03 2.15843826202968742e-01
3.34999999999999654e+00 3.97235335159497494e-01 2.47853972879884441e+03 2.47893696413400403e+03 -1.98439785887763469e+03 2.15843826202968742e-01
3.39999999999999636e+00 4.18352098866063615e-01 2.47851856447845967e+03 2.47893691657732552e+03 -1.98439784813930237e+03 2.15843826202859496e-01
3.44999999999999618e+00 4.40312760605019504e-01 2.47849667449994377e+03 2.47893698726054890e+03 -1.98439783263181380e+03 2.15843826202895911e-01
3.49999999999999600e+00 4.62429123895995109e-01 2.47847458922102396e+03 2.47893701834492003e+03 -1.98439779967961499e+03 2.15843826203005101e-01
3.54999999999999583e+00 4.84295438492338304e-01 2.47845269917673841e+03 2.47893699461523056e+03 -1.98439787368414727e+03 2.15843826202968742e-01
3.59999999999999565e+00 5.05961051669760575e-01 2.47843108445552207e+03 2.47893704550719167e+03 -1.98439792879707875e+03 2.15843826202859468e-01
