1.20500000000000007e+01 1.52427697630789130e+01 2.46369153688157076e+03 2.47893430664464950e+03 -1.98439783388068463e+03 2.15843826202932132e-01
1.21000000000000014e+01 1.57473992638009381e+01 2.46318678470994746e+03 2.47893418397374853e+03 -1.98439780034208525e+03 2.15843826202895633e-01
1.21500000000000021e+01 1.62538341770406234e+01 2.46268023441227569e+03 2.47893406858931621e+03 -1.98439780417647808e+03 2.15843826203041295e-01
1.22000000000000028e+01 1.67621371397880381e+01 2.46217189228969164e+03 2.47893402942947978e+03 -1.98439781218969119e+03 2.15843826202968464e-01
1.22500000000000036e+01 1.72716844158326275e+01 2.46166230332793111e+03 2.47893398774376374e+03 -1.98439781593840848e+03 2.15843826203004824e-01
1.23000000000000043e+01 1.77818622644531175e+01 2.46115200390882546e+03 2.47893386617327860e+03 -1.98439782318400967e+03 2.15843826202968297e-01
1.23500000000000050e+01 1.82927338349615525e+01 2.46064101158230233e+03 2.47893374541726371e+03 -1.98439781401067012e+03 2.15843826202968353e-01
1.24000000000000057e+01 1.88042226045450143e+01 2.46012950200722435e+03 2.47893372461176932e+03 -1.98439784099279086e+03 2.15843826203114014e-01
1.24500000000000064e+01 1.93155494620948112e+01 2.45961806388415698e+03 2.47893361334625160e+03 -1.98439786672787159e+03 2.15843826202895550e-01
1.25000000000000071e+01 1.98269054122530051e+01 2.45910647773882283e+03 2.47893338315107576e+03 -1.98439784628435427e+03 2.15843826203004824e-01
1.25500000000000078e+01 2.03395412028905298e+01 2.45859370121424763e+03 2.47893324241713799e+03 -1.98439778171363741e+03 2.15843826202931771e-01
1.26000000000000085e+01 2.08538542257448469e+01 2.45807933657203648e+03 2.47893319079778121e+03 -1.98439779889043439e+03 2.15843826202968353e-01
1.26500000000000092e+01 2.13694426593854310e+01 2.45756361976531707e+03 2.47893306242470271e+03 -1.98439788436233630e+03 2.15843826203004852e-01
1.27000000000000099e+01 2.18865013606115717e+01 2.45704639009864695e+03 2.47893289145925837e+03 -1.98439791974082095e+03 2.15843826202931910e-01
1.27500000000000107e+01 2.24057907390711364e+01 2.45652685111707660e+03 2.47893264185614771e+03 -1.98439791323635473e+03 2.15843826202968270e-01
1.28000000000000114e+01 2.29288072691365166e+01 2.45600359711616875e+03 2.47893240438530529e+03 -1.98439788947873467e+03 2.15843826202895467e-01
1.28500000000000121e+01 2.34568838446049206e+01 2.45547540914050478e+03 2.47893229298510960e+03 -1.98439785181978641e+03 2.15843826202895495e-01
1.29000000000000128e+01 2.39903848954380337e+01 2.45494169449122728e+03 2.47893207938666546e+03 -1.98439782887454521e+03 2.15843826202968325e-01
1.29500000000000135e+01 2.45305028640908667e+01 2.45440128950326471e+03 2.47893179236735568e+03 -1.98439784987518942e+03 2.15843826202931910e-01
1.30000000000000142e+01 2.50790349223401314e+01 2.45385261087054641e+03 2.47893164579288668e+03 -1.98439792455007591e+03 2.15843826202968075e-01
1.30500000000000149e+01 2.56366198489219386e+01 2.45329487859248275e+03 2.47893149844140453e+03 -1.98439787514735644e+03 2.15843826202931993e-01
1.31000000000000156e+01 2.62039942202515448e+01 2.45272713698396819e+03 2.47893113120421958e+03 -1.98439782445521655e+03 2.15843826203004602e-01
1.31500000000000163e+01 2.67837848519925608e+01 2.45214703118050056e+03 2.47893081603249311e+03 -1.98439787919347100e+03 2.15843826202895522e-01
1.32000000000000171e+01 2.73782307278510721e+01 2.45155244000292896e+03 2.47893067073078009e+03 -1.98439790427874686e+03 2.15843826202895328e-01
