7.2500000000e+00 1.1822077832e+00 1.5338174524e-02
7.3000000000e+00 1.2877150105e+00 1.6143686944e-02
7.3500000000e+00 1.3975386879e+00 1.6943265151e-02
7.4000000000e+00 1.5111136222e+00 1.7733409549e-02
7.4500000000e+00 1.6291725426e+00 1.8510673151e-02
7.5000000000e+00 1.7498599540e+00 1.9271713528e-02
7.5500000000e+00 1.8716004347e+00 2.0013413153e-02
7.6000000000e+00 1.9950943801e+00 2.0732810577e-02
7.6500000000e+00 2.1188733430e+00 2.1427067650e-02
7.7000000000e+00 2.2411470829e+00 2.2093504469e-02
7.7500000000e+00 2.3625721900e+00 2.2729672068e-02
7.8000000000e+00 2.4821100007e+00 2.3333417052e-02
7.8500000000e+00 2.5973355789e+00 2.3902784804e-02
7.9000000000e+00 2.7078599412e+00 2.4436030244e-02
7.9500000000e+00 2.8133685335e+00 2.4931602049e-02
8.0000000000e+00 2.9129141795e+00 2.5388301022e-02
8.0500000000e+00 3.0059619703e+00 2.5805190555e-02
8.1000000000e+00 3.0922387205e+00 2.6181534036e-02
8.1500000000e+00 3.1710514992e+00 2.6516906942e-02
8.2000000000e+00 3.2417698374e+00 2.6811208026e-02
8.2500000000e+00 3.3047788795e+00 2.7064586424e-02
8.3000000000e+00 3.3595514356e+00 2.7277390275e-02
8.3500000000e+00 3.4053814698e+00 2.7450290662e-02
8.4000000000e+00 3.4431726440e+00 2.7584321721e-02
