1.4450000000e+01 7.6626424606e+01 1.2875873315e-01
1.4500000000e+01 7.9248509437e+01 1.3100291706e-01
1.4550000000e+01 8.1998008511e+01 1.3332018069e-01
1.4600000000e+01 8.4876872955e+01 1.3570999124e-01
1.4650000000e+01 8.7888817528e+01 1.3817154370e-01
1.4700000000e+01 9.1038571163e+01 1.4070383588e-01
1.4750000000e+01 9.4328537394e+01 1.4330562559e-01
1.4800000000e+01 9.7762196318e+01 1.4597540267e-01
1.4850000000e+01 1.0134231540e+02 1.4871161022e-01
1.4900000000e+01 1.0507051496e+02 1.5151233759e-01
1.4950000000e+01 1.0894966845e+02 1.5437560314e-01
1.5000000000e+01 1.1298186834e+02 1.5729921843e-01
1.5050000000e+01 1.1716805293e+02 1.6028088497e-01
1.5100000000e+01 1.2150981086e+02 1.6331812571e-01
1.5150000000e+01 1.2600836323e+02 1.6640827794e-01
1.5200000000e+01 1.3066458045e+02 1.6954882800e-01
1.5250000000e+01 1.3547880845e+02 1.7273688330e-01
1.5300000000e+01 1.4045092349e+02 1.7596964604e-01
1.5350000000e+01 1.4558065322e+02 1.7924420556e-01
1.5400000000e+01 1.5086763501e+02 1.8255771408e-01
1.5450000000e+01 1.5631126221e+02 1.8590718369e-01
1.5500000000e+01 1.6190998930e+02 1.8928965670e-01
1.5550000000e+01 1.6766287604e+02 1.9270225225e-01
1.5600000000e+01 1.7356811848e+02 1.9614211045e-01
