1.4450000000e+01 7.9505829564e+01 1.3137172865e-01
1.4500000000e+01 8.2216666573e+01 1.3365211264e-01
1.4550000000e+01 8.5055220011e+01 1.3600394614e-01
1.4600000000e+01 8.8023975188e+01 1.3842681449e-01
1.4650000000e+01 9.1127277293e+01 1.4091993090e-01
1.4700000000e+01 9.4369318145e+01 1.4348234605e-01
1.4750000000e+01 9.7752360366e+01 1.4611289221e-01
1.4800000000e+01 1.0128005621e+02 1.4881018656e-01
1.4850000000e+01 1.0495549161e+02 1.5157282061e-01
1.4900000000e+01 1.0878044613e+02 1.5439887803e-01
1.4950000000e+01 1.1275737575e+02 1.5728651928e-01
1.5000000000e+01 1.1688823079e+02 1.6023376267e-01
1.5050000000e+01 1.2117520958e+02 1.6323828473e-01
1.5100000000e+01 1.2561966737e+02 1.6629780214e-01
1.5150000000e+01 1.3022296056e+02 1.6940993089e-01
1.5200000000e+01 1.3498578783e+02 1.7257208030e-01
1.5250000000e+01 1.3990807323e+02 1.7578160963e-01
1.5300000000e+01 1.4499072446e+02 1.7903585087e-01
1.5350000000e+01 1.5023409818e+02 1.8233207660e-01
1.5400000000e+01 1.5563786640e+02 1.8566745388e-01
1.5450000000e+01 1.6120121565e+02 1.8903925475e-01
1.5500000000e+01 1.6692187627e+02 1.9244463842e-01
1.5550000000e+01 1.7280055107e+02 1.9588084506e-01
1.5600000000e+01 1.7883634420e+02 1.9934507065e-01
