1.3250000000e+01 4.0744302730e+01 9.4185769473e-02
1.3300000000e+01 4.1588222263e+01 9.5096830479e-02
1.3350000000e+01 4.2460564891e+01 9.6030823008e-02
1.3400000000e+01 4.3364244480e+01 9.6991299117e-02
1.3450000000e+01 4.4303463824e+01 9.7981862138e-02
1.3500000000e+01 4.5282433809e+01 9.9006185304e-02
1.3550000000e+01 4.6302274235e+01 1.0006764367e-01
1.3600000000e+01 4.7367249446e+01 1.0116973461e-01
1.3650000000e+01 4.8483016397e+01 1.0231578265e-01
1.3700000000e+01 4.9653530823e+01 1.0350901205e-01
1.3750000000e+01 5.0883006380e+01 1.0475253646e-01
1.3800000000e+01 5.2174504594e+01 1.0604932630e-01
1.3850000000e+01 5.3532211738e+01 1.0740212893e-01
1.3900000000e+01 5.4961709496e+01 1.0881360514e-01
1.3950000000e+01 5.6467199073e+01 1.1028614982e-01
1.4000000000e+01 5.8052699287e+01 1.1182207520e-01
1.4050000000e+01 5.9721648362e+01 1.1342336502e-01
1.4100000000e+01 6.1478452674e+01 1.1509182251e-01
1.4150000000e+01 6.3329365879e+01 1.1682914330e-01
1.4200000000e+01 6.5278566434e+01 1.1863669370e-01
1.4250000000e+01 6.7328189829e+01 1.2051556564e-01
1.4300000000e+01 6.9482921749e+01 1.2246662526e-01
1.4350000000e+01 7.1748163811e+01 1.2449063812e-01
1.4400000000e+01 7.4127911402e+01 1.2658797541e-01
