1.2050000000e+01 2.2718979630e+01 7.1088886868e-02
1.2100000000e+01 2.3489489548e+01 7.2291330307e-02
1.2150000000e+01 2.4258084659e+01 7.3466927605e-02
1.2200000000e+01 2.5024742802e+01 7.4615119071e-02
1.2250000000e+01 2.5788229524e+01 7.5735617028e-02
1.2300000000e+01 2.6547189728e+01 7.6828426805e-02
1.2350000000e+01 2.7301429512e+01 7.7893817854e-02
1.2400000000e+01 2.8050876510e+01 7.8932417769e-02
1.2450000000e+01 2.8794734691e+01 7.9945040824e-02
1.2500000000e+01 2.9533273053e+01 8.0932710257e-02
1.2550000000e+01 3.0268105070e+01 8.1896737328e-02
1.2600000000e+01 3.0999742676e+01 8.2838775384e-02
1.2650000000e+01 3.1727584889e+01 8.3760609632e-02
1.2700000000e+01 3.2452110948e+01 8.4664279806e-02
1.2750000000e+01 3.3174729594e+01 8.5552080769e-02
1.2800000000e+01 3.3897790602e+01 8.6426540199e-02
1.2850000000e+01 3.4623274321e+01 8.7290278766e-02
1.2900000000e+01 3.5351988997e+01 8.8146149158e-02
1.2950000000e+01 3.6086029782e+01 8.8997141448e-02
1.3000000000e+01 3.6828511028e+01 8.9846473371e-02
1.3050000000e+01 3.7581004711e+01 9.0697380843e-02
1.3100000000e+01 3.8344987112e+01 9.1553240291e-02
1.3150000000e+01 3.9124736957e+01 9.2417555314e-02
1.3200000000e+01 3.9924029877e+01 9.3293818858e-02
