8.4500000000e+00 3.5312735414e+00 2.7925196470e-02
8.5000000000e+00 3.5558083809e+00 2.7984831243e-02
8.5500000000e+00 3.5729472060e+00 2.8009994051e-02
8.6000000000e+00 3.5817800970e+00 2.8002661132e-02
8.6500000000e+00 3.5838074133e+00 2.7965140823e-02
8.7000000000e+00 3.5803574558e+00 2.7899902861e-02
8.7500000000e+00 3.5711648340e+00 2.7809530681e-02
8.8000000000e+00 3.5572878982e+00 2.7696823124e-02
8.8500000000e+00 3.5403656939e+00 2.7564770128e-02
8.9000000000e+00 3.5199846377e+00 2.7416520876e-02
8.9500000000e+00 3.4964657593e+00 2.7255283183e-02
9.0000000000e+00 3.4712416602e+00 2.7084382000e-02
9.0500000000e+00 3.4452654578e+00 2.6907246147e-02
9.1000000000e+00 3.4200209420e+00 2.6727400446e-02
9.1500000000e+00 3.3954325868e+00 2.6548260029e-02
9.2000000000e+00 3.3707320876e+00 2.6373407653e-02
9.2500000000e+00 3.3476483174e+00 2.6206368248e-02
9.3000000000e+00 3.3274808216e+00 2.6050604359e-02
9.3500000000e+00 3.3104691517e+00 2.5909550168e-02
9.4000000000e+00 3.2981974102e+00 2.5786558468e-02
9.4500000000e+00 3.2909754729e+00 2.5684844453e-02
9.5000000000e+00 3.2885978384e+00 2.5607651027e-02
9.5500000000e+00 3.2920071836e+00 2.5557997716e-02
9.6000000000e+00 3.3014051823e+00 2.5538769463e-02
