1.5650000000e+01 1.7962292583e+02 1.9960615050e-01
1.5700000000e+01 1.8582639542e+02 2.0309203584e-01
1.5750000000e+01 1.9217622218e+02 2.0659677850e-01
1.5800000000e+01 1.9867036388e+02 2.1011781937e-01
1.5850000000e+01 2.0530527864e+02 2.1365259218e-01
1.5900000000e+01 2.1207911854e+02 2.1719877698e-01
1.5950000000e+01 2.1899015110e+02 2.2075401369e-01
1.6000000000e+01 2.2603463581e+02 2.2431625891e-01
1.6050000000e+01 2.3321040719e+02 2.2788342078e-01
1.6100000000e+01 2.4051664023e+02 2.3145364756e-01
1.6150000000e+01 2.4794989295e+02 2.3502522403e-01
1.6200000000e+01 2.5550737878e+02 2.3859658315e-01
1.6250000000e+01 2.6318922035e+02 2.4216632695e-01
1.6300000000e+01 2.7099417799e+02 2.4573319564e-01
1.6350000000e+01 2.7891992173e+02 2.4929609795e-01
1.6400000000e+01 2.8696523219e+02 2.5285408918e-01
1.6450000000e+01 2.9512981600e+02 2.5640634354e-01
1.6500000000e+01 3.0341361473e+02 2.5995220622e-01
1.6550000000e+01 3.1181691122e+02 2.6349115384e-01
1.6600000000e+01 3.2033915356e+02 2.6702285443e-01
1.6650000000e+01 3.2898146731e+02 2.7054709852e-01
1.6700000000e+01 3.3774485097e+02 2.7406361080e-01
1.6750000000e+01 3.4663157470e+02 2.7757241567e-01
1.6800000000e+01 3.5564437290e+02 2.8107357629e-01
