8.45000000000000107e+00 2.35315669504943692e+00 2.47658434514175906e+03 2.47893750183680868e+03 -1.98439784557385929e+03 2.15843826202859496e-01
8.50000000000000178e+00 2.38076918576200836e+00 2.47655679575476552e+03 2.47893756494052741e+03 -1.98439784448602222e+03 2.15843826202895939e-01
8.55000000000000249e+00 2.40476401108261451e+00 2.47653282783164332e+03 2.47893759184272585e+03 -1.98439780136399077e+03 2.15843826202895911e-01
8.60000000000000320e+00 2.42487356002968202e+00 2.47651263135892259e+03 2.47893750491895207e+03 -1.98439779495808534e+03 2.15843826202895911e-01
8.65000000000000391e+00 2.44184250855477458e+00 2.47649561194656690e+03 2.47893745445512150e+03 -1.98439779459443434e+03 2.15843826202932326e-01
8.70000000000000462e+00 2.45609056006748627e+00 2.47648141184216274e+03 2.47893750240223017e+03 -1.98439781431225811e+03 2.15843826203041628e-01
8.75000000000000533e+00 2.46734063615988175e+00 2.47647008265261184e+03 2.47893742328877170e+03 -1.98439786025411104e+03 2.15843826202895911e-01
8.80000000000000604e+00 2.47641751874831151e+00 2.47646089638821877e+03 2.47893731390696712e+03 -1.98439789241187873e+03 2.15843826202932326e-01
8.85000000000000675e+00 2.48434900092725819e+00 2.47645301519639816e+03 2.47893736419732522e+03 -1.98439789548645831e+03 2.15843826202932326e-01
8.90000000000000746e+00 2.49080480916276636e+00 2.47644656359561714e+03 2.47893736840478005e+03 -1.98439786976935602e+03 2.15843826202932326e-01
8.95000000000000817e+00 2.49573774689590566e+00 2.47644157216050826e+03 2.47893730990740414e+03 -1.98439789212092865e+03 2.15843826202968769e-01
9.00000000000000888e+00 2.49978137237205544e+00 2.47643747396405070e+03 2.47893725533642282e+03 -1.98439791611338978e+03 2.15843826202932298e-01
9.05000000000000959e+00 2.50366407693707149e+00 2.47643352457116771e+03 2.47893718864810489e+03 -1.98439792120040283e+03 2.15843826202968769e-01
9.10000000000001030e+00 2.50802259167505692e+00 2.47642920337908799e+03 2.47893722597076294e+03 -1.98439786482020554e+03 2.15843826202968769e-01
9.15000000000001101e+00 2.51255509578799874e+00 2.47642469864150735e+03 2.47893725373729512e+03 -1.98439780428754898e+03 2.15843826203005185e-01
9.20000000000001172e+00 2.51707556456314663e+00 2.47642007700750673e+03 2.47893715257206986e+03 -1.98439780840005096e+03 2.15843826203041572e-01
9.25000000000001243e+00 2.52254945783946161e+00 2.47641453260082744e+03 2.47893708205866687e+03 -1.98439783879790184e+03 2.15843826202968686e-01
9.30000000000001315e+00 2.52972738166950251e+00 2.47640736571298476e+03 2.47893709309465430e+03 -1.98439784902118527e+03 2.15843826202968742e-01
9.35000000000001386e+00 2.53870366249563606e+00 2.47639832224966267e+03 2.47893702591215833e+03 -1.98439783841940357e+03 2.15843826203041572e-01
9.40000000000001457e+00 2.55004714789816989e+00 2.47638696205896031e+03 2.47893700920685842e+03 -1.98439784031226895e+03 2.15843826203005157e-01
9.45000000000001528e+00 2.56392157650315333e+00 2.47637310640700980e+03 2.47893702798351296e+03 -1.98439786936928704e+03 2.15843826202968686e-01
9.50000000000001599e+00 2.58031186684684188e+00 2.47635661983836235e+03 2.47893693170520919e+03 -1.98439785091500949e+03 2.15843826202823080e-01
9.55000000000001670e+00 2.59999183273570367e+00 2.47633694970991974e+03 2.47893694154265540e+03 -1.98439787536944323e+03 2.15843826202859468e-01
9.60000000000001741e+00 2.62306810612784869e+00 2.47631381416346221e+03 2.47893688226959011e+03 -1.98439787828324097e+03 2.15843826202968631e-01
