1.3250000000e+01 4.0743565653e+01 9.4185500351e-02
1.3300000000e+01 4.1587428726e+01 9.5096411625e-02
1.3350000000e+01 4.2459520197e+01 9.6030262409e-02
1.3400000000e+01 4.3363033430e+01 9.6990639790e-02
1.3450000000e+01 4.4302177360e+01 9.7981108197e-02
1.3500000000e+01 4.5281099758e+01 9.9005377296e-02
1.3550000000e+01 4.6300861401e+01 1.0006678222e-01
1.3600000000e+01 4.7365756545e+01 1.0116884300e-01
1.3650000000e+01 4.8481429544e+01 1.0231488867e-01
1.3700000000e+01 4.9651882935e+01 1.0350812530e-01
1.3750000000e+01 5.0881391283e+01 1.0475168825e-01
1.3800000000e+01 5.2172847243e+01 1.0604853043e-01
1.3850000000e+01 5.3530590630e+01 1.0740142853e-01
1.3900000000e+01 5.4960059113e+01 1.0881298950e-01
1.3950000000e+01 5.6465483585e+01 1.1028565786e-01
1.4000000000e+01 5.8051078955e+01 1.1182171967e-01
1.4050000000e+01 5.9720227323e+01 1.1342317112e-01
1.4100000000e+01 6.1477130438e+01 1.1509180122e-01
1.4150000000e+01 6.3328044525e+01 1.1682928938e-01
1.4200000000e+01 6.5277382382e+01 1.1863704593e-01
1.4250000000e+01 6.7327223949e+01 1.2051612189e-01
1.4300000000e+01 6.9482097962e+01 1.2246737954e-01
1.4350000000e+01 7.1747400603e+01 1.2449160987e-01
1.4400000000e+01 7.4127303304e+01 1.2658917097e-01
