8.4500000000e+00 3.4739350902e+00 2.7679921758e-02
8.5000000000e+00 3.4983432091e+00 2.7740058117e-02
8.5500000000e+00 3.5153346031e+00 2.7765706172e-02
8.6000000000e+00 3.5243521826e+00 2.7758826080e-02
8.6500000000e+00 3.5267290184e+00 2.7721654943e-02
8.7000000000e+00 3.5235372079e+00 2.7656677555e-02
8.7500000000e+00 3.5144817930e+00 2.7566422591e-02
8.8000000000e+00 3.5008005632e+00 2.7453659985e-02
8.8500000000e+00 3.4841470851e+00 2.7321317698e-02
8.9000000000e+00 3.4641397557e+00 2.7172565704e-02
8.9500000000e+00 3.4409654916e+00 2.7010572674e-02
9.0000000000e+00 3.4158010205e+00 2.6838637695e-02
9.0500000000e+00 3.3899808058e+00 2.6660177396e-02
9.1000000000e+00 3.3649275808e+00 2.6478608765e-02
9.1500000000e+00 3.3402239435e+00 2.6297481990e-02
9.2000000000e+00 3.3154994965e+00 2.6120220531e-02
9.2500000000e+00 3.2923519061e+00 2.5950392113e-02
9.3000000000e+00 3.2718374122e+00 2.5791446668e-02
9.3500000000e+00 3.2545475328e+00 2.5646745480e-02
9.4000000000e+00 3.2419089329e+00 2.5519664462e-02
9.4500000000e+00 3.2339632830e+00 2.5413499580e-02
9.5000000000e+00 3.2306930864e+00 2.5331345189e-02
9.5500000000e+00 3.2334095050e+00 2.5276247875e-02
9.6000000000e+00 3.2419712176e+00 2.5251094215e-02
