6.0500000000e+00 2.2650242742e-01 3.2942168315e-03
6.1000000000e+00 2.2907018861e-01 3.3578456010e-03
6.1500000000e+00 2.3286427496e-01 3.4499835581e-03
6.2000000000e+00 2.3781807405e-01 3.5751526510e-03
6.2500000000e+00 2.4351122719e-01 3.7382979166e-03
6.3000000000e+00 2.5049415174e-01 3.9440523806e-03
6.3500000000e+00 2.5999973731e-01 4.1962745213e-03
6.4000000000e+00 2.7175707634e-01 4.4976449838e-03
6.4500000000e+00 2.8656272591e-01 4.8495500936e-03
6.5000000000e+00 3.0525079411e-01 5.2520540911e-03
6.5500000000e+00 3.2714808114e-01 5.7041087423e-03
6.6000000000e+00 3.5307402277e-01 6.2038620060e-03
6.6500000000e+00 3.8430868151e-01 6.7486958464e-03
6.7000000000e+00 4.1970935219e-01 7.3356357492e-03
6.7500000000e+00 4.5898604851e-01 7.9613382762e-03
6.8000000000e+00 5.0479046724e-01 8.6222919652e-03
6.8500000000e+00 5.5812642203e-01 9.3148549569e-03
6.9000000000e+00 6.1686430298e-01 1.0035259588e-02
6.9500000000e+00 6.8114303954e-01 1.0779679033e-02
7.0000000000e+00 7.5347325283e-01 1.1544357801e-02
7.0500000000e+00 8.3277082675e-01 1.2325397641e-02
7.1000000000e+00 9.1745009254e-01 1.3118877068e-02
7.1500000000e+00 1.0085578411e+00 1.3921013456e-02
7.2000000000e+00 1.1051688163e+00 1.4728005826e-02
