8.4500000000e+00 3.4736766099e+00 2.7678420047e-02
8.5000000000e+00 3.4980538307e+00 2.7738472644e-02
8.5500000000e+00 3.5150432276e+00 2.7764041471e-02
8.6000000000e+00 3.5240496253e+00 2.7757085995e-02
8.6500000000e+00 3.5263964653e+00 2.7719841230e-02
8.7000000000e+00 3.5231901148e+00 2.7654795644e-02
8.7500000000e+00 3.5141298408e+00 2.7564487508e-02
8.8000000000e+00 3.5004397069e+00 2.7451666802e-02
8.8500000000e+00 3.4837672179e+00 2.7319280017e-02
8.9000000000e+00 3.4637476982e+00 2.7170487731e-02
8.9500000000e+00 3.4405747519e+00 2.7008457995e-02
9.0000000000e+00 3.4154064524e+00 2.6836495915e-02
9.0500000000e+00 3.3895886414e+00 2.6658018047e-02
9.1000000000e+00 3.3645275737e+00 2.6476438465e-02
9.1500000000e+00 3.3398117103e+00 2.6295300696e-02
9.2000000000e+00 3.3150947737e+00 2.6118048506e-02
9.2500000000e+00 3.2919396701e+00 2.5948227878e-02
9.3000000000e+00 3.2714248378e+00 2.5789300272e-02
9.3500000000e+00 3.2541511634e+00 2.5644613312e-02
9.4000000000e+00 3.2415170526e+00 2.5517554556e-02
9.4500000000e+00 3.2335708005e+00 2.5411411079e-02
9.5000000000e+00 3.2303009576e+00 2.5329291330e-02
9.5500000000e+00 3.2330061988e+00 2.5274226544e-02
9.6000000000e+00 3.2415763911e+00 2.5249098656e-02
