1.25000000000000000e+00 2.50146425957995133e-01 2.47869252048404633e+03 2.47894266691000439e+03 -1.98439779754295910e+03 2.15843826202968797e-01
1.30000000000000004e+00 2.43863846320470840e-01 2.47869874145009908e+03 2.47894260529641952e+03 -1.98439778876819673e+03 2.15843826202896022e-01
1.35000000000000009e+00 2.39988185964661954e-01 2.47870263874888133e+03 2.47894262693484598e+03 -1.98439782054239231e+03 2.15843826202932437e-01
1.40000000000000013e+00 2.38251972347515356e-01 2.47870449078212232e+03 2.47894274275446969e+03 -1.98439783795396443e+03 2.15843826202859551e-01
1.45000000000000018e+00 2.37421537797013249e-01 2.47870540471017830e+03 2.47894282624797552e+03 -1.98439780933902466e+03 2.15843826203041572e-01
1.50000000000000022e+00 2.36692338828142418e-01 2.47870605306828475e+03 2.47894274540711285e+03 -1.98439777141084642e+03 2.15843826202968769e-01
1.55000000000000027e+00 2.36690140682427774e-01 2.47870605665444054e+03 2.47894274679512318e+03 -1.98439778180856410e+03 2.15843826202968797e-01
1.60000000000000031e+00 2.37363069367081431e-01 2.47870548637847514e+03 2.47894284944784204e+03 -1.98439781283655384e+03 2.15843826203005268e-01
1.65000000000000036e+00 2.37902253040646744e-01 2.47870485358771657e+03 2.47894275584075740e+03 -1.98439782705579933e+03 2.15843826202932382e-01
1.70000000000000040e+00 2.39135181347880449e-01 2.47870354014619124e+03 2.47894267532753929e+03 -1.98439782481965972e+03 2.15843826203005212e-01
1.75000000000000044e+00 2.41717585528373718e-01 2.47870110971083113e+03 2.47894282729635961e+03 -1.98439781581996522e+03 2.15843826202932410e-01
1.80000000000000049e+00 2.44227668607330584e-01 2.47869869497287254e+03 2.47894292264147998e+03 -1.98439780924865681e+03 2.15843826202895966e-01
1.85000000000000053e+00 2.45603090789486500e-01 2.47869727665827895e+03 2.47894287974906865e+03 -1.98439781783327953e+03 2.15843826202896022e-01
1.90000000000000058e+00 2.46210974592786264e-01 2.47869659764414337e+03 2.47894280861873631e+03 -1.98439784455245444e+03 2.15843826202823136e-01
1.95000000000000062e+00 2.46824857846517948e-01 2.47869596026725503e+03 2.47894278512510164e+03 -1.98439782278656776e+03 2.15843826202895966e-01
2.00000000000000044e+00 2.47591357108892213e-01 2.47869530243897816e+03 2.47894289379608699e+03 -1.98439781839681518e+03 2.15843826202968853e-01
2.05000000000000027e+00 2.47447935235354410e-01 2.47869550344062964e+03 2.47894295137586505e+03 -1.98439785566481623e+03 2.15843826202896022e-01
2.10000000000000009e+00 2.45878592906006083e-01 2.47869695557659907e+03 2.47894283416950520e+03 -1.98439786167178227e+03 2.15843826202932410e-01
2.14999999999999991e+00 2.44012486231398179e-01 2.47869873915466815e+03 2.47894275164089959e+03 -1.98439782390839491e+03 2.15843826202968853e-01
2.19999999999999973e+00 2.42725204072629125e-01 2.47870007751170942e+03 2.47894280271578191e+03 -1.98439777725446356e+03 2.15843826202859551e-01
2.24999999999999956e+00 2.41565921574141695e-01 2.47870129655672372e+03 2.47894286247829768e+03 -1.98439781755156810e+03 2.15843826202968797e-01
2.29999999999999938e+00 2.39965255032996011e-01 2.47870285513102681e+03 2.47894282038605979e+03 -1.98439785301930169e+03 2.15843826202895939e-01
2.34999999999999920e+00 2.38256086119019800e-01 2.47870455037178317e+03 2.47894280645790241e+03 -1.98439783446690308e+03 2.15843826202968797e-01
2.39999999999999902e+00 2.36525645795580108e-01 2.47870634597655953e+03 2.47894287162235514e+03 -1.98439782674583512e+03 2.15843826203005240e-01
