1.5603125000e+01 1.7380924835e+02 1.9627682075e-01
1.5606250000e+01 1.7418348221e+02 1.9649258360e-01
1.5609375000e+01 1.7455829808e+02 1.9670843953e-01
1.5612500000e+01 1.7493369567e+02 1.9692438785e-01
1.5615625000e+01 1.7530967474e+02 1.9714042788e-01
1.5618750000e+01 1.7568623502e+02 1.9735655894e-01
1.5621875000e+01 1.7606337627e+02 1.9757278034e-01
1.5625000000e+01 1.7644109825e+02 1.9778909143e-01
1.5628125000e+01 1.7681940067e+02 1.9800549151e-01
1.5631250000e+01 1.7719828326e+02 1.9822197990e-01
1.5634375000e+01 1.7757774573e+02 1.9843855595e-01
1.5637500000e+01 1.7795778774e+02 1.9865521898e-01
1.5640625000e+01 1.7833840894e+02 1.9887196830e-01
1.5643750000e+01 1.7871960896e+02 1.9908880326e-01
1.5646875000e+01 1.7910138740e+02 1.9930572318e-01
1.5650000000e+01 1.7948374382e+02 1.9952272740e-01
1.5653125000e+01 1.7986667774e+02 1.9973981523e-01
1.5656250000e+01 1.8025018871e+02 1.9995698602e-01
1.5659375000e+01 1.8063427621e+02 2.0017423909e-01
1.5662500000e+01 1.8101893972e+02 2.0039157378e-01
1.5665625000e+01 1.8140417871e+02 2.0060898942e-01
1.5668750000e+01 1.8178999269e+02 2.0082648536e-01
1.5671875000e+01 1.8217638109e+02 2.0104406093e-01
1.5675000000e+01 1.8256334340e+02 2.0126171548e-01
1.5678125000e+01 1.8295087908e+02 2.0147944833e-01
1.5681250000e+01 1.8333898763e+02 2.0169725885e-01
1.5684375000e+01 1.8372766855e+02 2.0191514637e-01
1.5687500000e+01 1.8411692134e+02 2.0213311024e-01
1.5690625000e+01 1.8450674554e+02 2.0235114980e-01
1.5693750000e+01 1.8489714070e+02 2.0256926440e-01
1.5696875000e+01 1.8528810638e+02 2.0278745340e-01
1.5700000000e+01 1.8567964219e+02 2.0300571615e-01
1.5703125000e+01 1.8607174773e+02 2.0322405200e-01
1.5706250000e+01 1.8646442260e+02 2.0344246030e-01
1.5709375000e+01 1.8685766642e+02 2.0366094039e-01
1.5712500000e+01 1.8725147882e+02 2.0387949164e-01
1.5715625000e+01 1.8764585944e+02 2.0409811340e-01
1.5718750000e+01 1.8804080792e+02 2.0431680504e-01
1.5721875000e+01 1.8843632388e+02 2.0453556590e-01
1.5725000000e+01 1.8883240696e+02 2.0475439536e-01
1.5728125000e+01 1.8922905674e+02 2.0497329279e-01
1.5731250000e+01 1.8962627282e+02 2.0519225754e-01
1.5734375000e+01 1.9002405473e+02 2.0541128898e-01
1.5737500000e+01 1.9042240200e+02 2.0563038649e-01
1.5740625000e+01 1.9082131409e+02 2.0584954941e-01
1.5743750000e+01 1.9122079046e+02 2.0606877714e-01
1.5746875000e+01 1.9162083051e+02 2.0628806904e-01
1.5750000000e+01 1.9202143362e+02 2.0650742449e-01
1.5753125000e+01 1.9242259908e+02 2.0672684288e-01
1.5756250000e+01 1.9282432615e+02 2.0694632356e-01
1.5759375000e+01 1.9322661404e+02 2.0716586592e-01
1.5762500000e+01 1.9362946192e+02 2.0738546933e-01
1.5765625000e+01 1.9403286894e+02 2.0760513318e-01
1.5768750000e+01 1.9443683416e+02 2.0782485684e-01
1.5771875000e+01 1.9484135666e+02 2.0804463971e-01
1.5775000000e+01 1.9524643547e+02 2.0826448118e-01
1.5778125000e+01 1.9565206960e+02 2.0848438063e-01
1.5781250000e+01 1.9605825800e+02 2.0870433744e-01
1.5784375000e+01 1.9646499966e+02 2.0892435101e-01
1.5787500000e+01 1.9687229355e+02 2.0914442075e-01
1.5790625000e+01 1.9728013864e+02 2.0936454603e-01
1.5793750000e+01 1.9768853391e+02 2.0958472626e-01
1.5796875000e+01 1.9809747836e+02 2.0980496084e-01
1.5800000000e+01 1.9850697103e+02 2.1002524917e-01
1.5803125000e+01 1.9891701095e+02 2.1024559064e-01
1.5806250000e+01 1.9932759724e+02 2.1046598466e-01
1.5809375000e+01 1.9973872903e+02 2.1068643064e-01
1.5812500000e+01 2.0015040552e+02 2.1090692796e-01
1.5815625000e+01 2.0056262596e+02 2.1112747604e-01
1.5818750000e+01 2.0097538971e+02 2.1134807432e-01
1.5821875000e+01 2.0138869615e+02 2.1156872219e-01
1.5825000000e+01 2.0180254474e+02 2.1178941906e-01
1.5828125000e+01 2.0221693498e+02 2.1201016436e-01
1.5831250000e+01 2.0263186647e+02 2.1223095749e-01
1.5834375000e+01 2.0304733888e+02 2.1245179789e-01
1.5837500000e+01 2.0346335192e+02 2.1267268497e-01
1.5840625000e+01 2.0387990537e+02 2.1289361814e-01
1.5843750000e+01 2.0429699906e+02 2.1311459684e-01
1.5846875000e+01 2.0471463289e+02 2.1333562050e-01
1.5850000000e+01 2.0513280674e+02 2.1355668854e-01
1.5853125000e+01 2.0555152061e+02 2.1377780040e-01
1.5856250000e+01 2.0597077442e+02 2.1399895551e-01
1.5859375000e+01 2.0639056818e+02 2.1422015330e-01
1.5862500000e+01 2.0681090183e+02 2.1444139320e-01
1.5865625000e+01 2.0723177536e+02 2.1466267464e-01
1.5868750000e+01 2.0765318872e+02 2.1488399709e-01
1.5871875000e+01 2.0807514180e+02 2.1510535997e-01
1.5875000000e+01 2.0849763449e+02 2.1532676272e-01
1.5878125000e+01 2.0892066661e+02 2.1554820480e-01
1.5881250000e+01 2.0934423794e+02 2.1576968564e-01
1.5884375000e+01 2.0976834817e+02 2.1599120471e-01
1.5887500000e+01 2.1019299694e+02 2.1621276146e-01
1.5890625000e+01 2.1061818380e+02 2.1643435534e-01
1.5893750000e+01 2.1104390823e+02 2.1665598580e-01
1.5896875000e+01 2.1147016961e+02 2.1687765230e-01
1.5900000000e+01 2.1189696725e+02 2.1709935430e-01
1.5903125000e+01 2.1232430038e+02 2.1732109125e-01
1.5906250000e+01 2.1275216818e+02 2.1754286262e-01
1.5909375000e+01 2.1318056972e+02 2.1776466788e-01
1.5912500000e+01 2.1360950402e+02 2.1798650650e-01
1.5915625000e+01 2.1403897005e+02 2.1820837794e-01
1.5918750000e+01 2.1446896668e+02 2.1843028167e-01
1.5921875000e+01 2.1489949278e+02 2.1865221715e-01
1.5925000000e+01 2.1533054719e+02 2.1887418388e-01
1.5928125000e+01 2.1576212872e+02 2.1909618132e-01
1.5931250000e+01 2.1619423615e+02 2.1931820894e-01
1.5934375000e+01 2.1662686829e+02 2.1954026626e-01
1.5937500000e+01 2.1706002393e+02 2.1976235274e-01
1.5940625000e+01 2.1749370188e+02 2.1998446787e-01
1.5943750000e+01 2.1792790097e+02 2.2020661114e-01
1.5946875000e+01 2.1836262009e+02 2.2042878204e-01
1.5950000000e+01 2.1879785816e+02 2.2065098006e-01
1.5953125000e+01 2.1923361413e+02 2.2087320470e-01
1.5956250000e+01 2.1966988702e+02 2.2109545544e-01
1.5959375000e+01 2.2010667593e+02 2.2131773179e-01
1.5962500000e+01 2.2054398002e+02 2.2154003325e-01
1.5965625000e+01 2.2098179850e+02 2.2176235932e-01
1.5968750000e+01 2.2142013068e+02 2.2198470951e-01
1.5971875000e+01 2.2185897590e+02 2.2220708331e-01
1.5975000000e+01 2.2229833360e+02 2.2242948024e-01
1.5978125000e+01 2.2273820335e+02 2.2265189981e-01
1.5981250000e+01 2.2317858469e+02 2.2287434154e-01
1.5984375000e+01 2.2361947728e+02 2.2309680494e-01
1.5987500000e+01 2.2406088083e+02 2.2331928952e-01
1.5990625000e+01 2.2450279513e+02 2.2354179481e-01
1.5993750000e+01 2.2494522004e+02 2.2376432034e-01
1.5996875000e+01 2.2538815542e+02 2.2398686563e-01
1.6000000000e+01 2.2583160120e+02 2.2420943021e-01
1.6003125000e+01 2.2627555735e+02 2.2443201360e-01
1.6006250000e+01 2.2672002387e+02 2.2465461534e-01
1.6009375000e+01 2.2716500078e+02 2.2487723496e-01
1.6012500000e+01 2.2761048810e+02 2.2509987199e-01
1.6015625000e+01 2.2805648591e+02 2.2532252598e-01
