1.6803125000e+01 3.5536362572e+02 2.8094490571e-01
1.6806250000e+01 3.5593040302e+02 2.8116325813e-01
1.6809375000e+01 3.5649767818e+02 2.8138158142e-01
1.6812500000e+01 3.5706545151e+02 2.8159987561e-01
1.6815625000e+01 3.5763372337e+02 2.8181814075e-01
1.6818750000e+01 3.5820249408e+02 2.8203637689e-01
1.6821875000e+01 3.5877176403e+02 2.8225458408e-01
1.6825000000e+01 3.5934153357e+02 2.8247276235e-01
1.6828125000e+01 3.5991180310e+02 2.8269091176e-01
1.6831250000e+01 3.6048257310e+02 2.8290903235e-01
1.6834375000e+01 3.6105384400e+02 2.8312712418e-01
1.6837500000e+01 3.6162561637e+02 2.8334518728e-01
1.6840625000e+01 3.6219789081e+02 2.8356322173e-01
1.6843750000e+01 3.6277066796e+02 2.8378122757e-01
1.6846875000e+01 3.6334394854e+02 2.8399920486e-01
1.6850000000e+01 3.6391773333e+02 2.8421715362e-01
1.6853125000e+01 3.6449202323e+02 2.8443507394e-01
1.6856250000e+01 3.6506681917e+02 2.8465296585e-01
1.6859375000e+01 3.6564212219e+02 2.8487082942e-01
1.6862500000e+01 3.6621793339e+02 2.8508866470e-01
1.6865625000e+01 3.6679425398e+02 2.8530647176e-01
1.6868750000e+01 3.6737108515e+02 2.8552425064e-01
1.6871875000e+01 3.6794842819e+02 2.8574200139e-01
1.6875000000e+01 3.6852628443e+02 2.8595972408e-01
1.6878125000e+01 3.6910465525e+02 2.8617741877e-01
1.6881250000e+01 3.6968354203e+02 2.8639508552e-01
1.6884375000e+01 3.7026294614e+02 2.8661272439e-01
1.6887500000e+01 3.7084286894e+02 2.8683033544e-01
1.6890625000e+01 3.7142331179e+02 2.8704791875e-01
1.6893750000e+01 3.7200427596e+02 2.8726547436e-01
1.6896875000e+01 3.7258576264e+02 2.8748300233e-01
1.6900000000e+01 3.7316777305e+02 2.8770050273e-01
1.6903125000e+01 3.7375030824e+02 2.8791797564e-01
1.6906250000e+01 3.7433336919e+02 2.8813542110e-01
1.6909375000e+01 3.7491695680e+02 2.8835283919e-01
1.6912500000e+01 3.7550107187e+02 2.8857022996e-01
1.6915625000e+01 3.7608571509e+02 2.8878759349e-01
1.6918750000e+01 3.7667088702e+02 2.8900492982e-01
1.6921875000e+01 3.7725658825e+02 2.8922223905e-01
1.6925000000e+01 3.7784281915e+02 2.8943952122e-01
1.6928125000e+01 3.7842958011e+02 2.8965677642e-01
1.6931250000e+01 3.7901687142e+02 2.8987400469e-01
1.6934375000e+01 3.7960469333e+02 2.9009120612e-01
1.6937500000e+01 3.8019304610e+02 2.9030838077e-01
1.6940625000e+01 3.8078192992e+02 2.9052552871e-01
1.6943750000e+01 3.8137134505e+02 2.9074265000e-01
1.6946875000e+01 3.8196129171e+02 2.9095974473e-01
1.6950000000e+01 3.8255177017e+02 2.9117681295e-01
1.6953125000e+01 3.8314278077e+02 2.9139385474e-01
1.6956250000e+01 3.8373432392e+02 2.9161087017e-01
1.6959375000e+01 3.8432640002e+02 2.9182785929e-01
1.6962500000e+01 3.8491900966e+02 2.9204482218e-01
1.6965625000e+01 3.8551215341e+02 2.9226175890e-01
1.6968750000e+01 3.8610583202e+02 2.9247866954e-01
1.6971875000e+01 3.8670004627e+02 2.9269555416e-01
1.6975000000e+01 3.8729479701e+02 2.9291241282e-01
1.6978125000e+01 3.8789008521e+02 2.9312924560e-01
1.6981250000e+01 3.8848591189e+02 2.9334605257e-01
1.6984375000e+01 3.8908227815e+02 2.9356283382e-01
1.6987500000e+01 3.8967918509e+02 2.9377958939e-01
1.6990625000e+01 3.9027663386e+02 2.9399631937e-01
1.6993750000e+01 3.9087462563e+02 2.9421302381e-01
1.6996875000e+01 3.9147316163e+02 2.9442970280e-01
1.7000000000e+01 3.9207224305e+02 2.9464635641e-01
1.7003125000e+01 3.9267187104e+02 2.9486298471e-01
1.7006250000e+01 3.9327204676e+02 2.9507958777e-01
1.7009375000e+01 3.9387277131e+02 2.9529616564e-01
1.7012500000e+01 3.9447404578e+02 2.9551271841e-01
1.7015625000e+01 3.9507587120e+02 2.9572924614e-01
1.7018750000e+01 3.9567824855e+02 2.9594574891e-01
1.7021875000e+01 3.9628117875e+02 2.9616222677e-01
1.7025000000e+01 3.9688466272e+02 2.9637867980e-01
1.7028125000e+01 3.9748870129e+02 2.9659510808e-01
1.7031250000e+01 3.9809329528e+02 2.9681151167e-01
1.7034375000e+01 3.9869844547e+02 2.9702789063e-01
1.7037500000e+01 3.9930415264e+02 2.9724424505e-01
1.7040625000e+01 3.9991041752e+02 2.9746057497e-01
1.7043750000e+01 4.0051724088e+02 2.9767688048e-01
1.7046875000e+01 4.0112462350e+02 2.9789316164e-01
1.7050000000e+01 4.0173256619e+02 2.9810941853e-01
1.7053125000e+01 4.0234106976e+02 2.9832565120e-01
1.7056250000e+01 4.0295013511e+02 2.9854185973e-01
1.7059375000e+01 4.0355976317e+02 2.9875804418e-01
1.7062500000e+01 4.0416995491e+02 2.9897420461e-01
1.7065625000e+01 4.0478071140e+02 2.9919034109e-01
1.7068750000e+01 4.0539203377e+02 2.9940645368e-01
1.7071875000e+01 4.0600392323e+02 2.9962254244e-01
1.7075000000e+01 4.0661638109e+02 2.9983860746e-01
1.7078125000e+01 4.0722940868e+02 3.0005464880e-01
1.7081250000e+01 4.0784300740e+02 3.0027066651e-01
1.7084375000e+01 4.0845717870e+02 3.0048666065e-01
1.7087500000e+01 4.0907192408e+02 3.0070263129e-01
1.7090625000e+01 4.0968724510e+02 3.0091857848e-01
1.7093750000e+01 4.1030314333e+02 3.0113450229e-01
1.7096875000e+01 4.1091962036e+02 3.0135040279e-01
1.7100000000e+01 4.1153667778e+02 3.0156628003e-01
1.7103125000e+01 4.1215431713e+02 3.0178213406e-01
1.7106250000e+01 4.1277254001e+02 3.0199796497e-01
1.7109375000e+01 4.1339134788e+02 3.0221377280e-01
1.7112500000e+01 4.1401074222e+02 3.0242955759e-01
1.7115625000e+01 4.1463072445e+02 3.0264531943e-01
1.7118750000e+01 4.1525129587e+02 3.0286105835e-01
1.7121875000e+01 4.1587245777e+02 3.0307677442e-01
1.7125000000e+01 4.1649421134e+02 3.0329246768e-01
1.7128125000e+01 4.1711655770e+02 3.0350813820e-01
1.7131250000e+01 4.1773949785e+02 3.0372378602e-01
1.7134375000e+01 4.1836303274e+02 3.0393941118e-01
1.7137500000e+01 4.1898716330e+02 3.0415501377e-01
1.7140625000e+01 4.1961189031e+02 3.0437059380e-01
1.7143750000e+01 4.2023721453e+02 3.0458615134e-01
1.7146875000e+01 4.2086313666e+02 3.0480168644e-01
1.7150000000e+01 4.2148965737e+02 3.0501719914e-01
1.7153125000e+01 4.2211677727e+02 3.0523268949e-01
1.7156250000e+01 4.2274449696e+02 3.0544815753e-01
1.7159375000e+01 4.2337281707e+02 3.0566360331e-01
1.7162500000e+01 4.2400173815e+02 3.0587902688e-01
1.7165625000e+01 4.2463126081e+02 3.0609442826e-01
1.7168750000e+01 4.2526138571e+02 3.0630980752e-01
1.7171875000e+01 4.2589211344e+02 3.0652516468e-01
1.7175000000e+01 4.2652344475e+02 3.0674049980e-01
1.7178125000e+01 4.2715538031e+02 3.0695581290e-01
1.7181250000e+01 4.2778792089e+02 3.0717110401e-01
1.7184375000e+01 4.2842106729e+02 3.0738637318e-01
1.7187500000e+01 4.2905482038e+02 3.0760162044e-01
1.7190625000e+01 4.2968918104e+02 3.0781684582e-01
1.7193750000e+01 4.3032415026e+02 3.0803204938e-01
1.7196875000e+01 4.3095972898e+02 3.0824723112e-01
1.7200000000e+01 4.3159591821e+02 3.0846239109e-01
1.7203125000e+01 4.3223271899e+02 3.0867752931e-01
1.7206250000e+01 4.3287013238e+02 3.0889264581e-01
1.7209375000e+01 4.3350815943e+02 3.0910774062e-01
1.7212500000e+01 4.3414680123e+02 3.0932281377e-01
1.7215625000e+01 4.3478605885e+02 3.0953786528e-01
1.7218750000e+01 4.3542593333e+02 3.0975289517e-01
1.7221875000e+01 4.3606642571e+02 3.0996790346e-01
1.7225000000e+01 4.3670753702e+02 3.1018289016e-01
1.7228125000e+01 4.3734926829e+02 3.1039785530e-01
1.7231250000e+01 4.3799162050e+02 3.1061279890e-01
1.7234375000e+01 4.3863459461e+02 3.1082772096e-01
1.7237500000e+01 4.3927819157e+02 3.1104262152e-01
1.7240625000e+01 4.3992241227e+02 3.1125750057e-01
1.7243750000e+01 4.4056725759e+02 3.1147235814e-01
1.7246875000e+01 4.4121272841e+02 3.1168719423e-01
1.7250000000e+01 4.4185882558e+02 3.1190200885e-01
1.7253125000e+01 4.4250554992e+02 3.1211680201e-01
1.7256250000e+01 4.4315290223e+02 3.1233157371e-01
