6.00312499999999982e+00 3.56815464099993152e-01 2.47858064100366391e+03 2.47893745646776370e+03 -1.98440170380792233e+03 2.15843826202895828e-01
6.00624999999999964e+00 3.56909233924125491e-01 2.47858054720654036e+03 2.47893745644046430e+03 -1.98440170380582822e+03 2.15843826202968658e-01
6.00937499999999947e+00 3.57005395504136624e-01 2.47858045101828793e+03 2.47893745641379201e+03 -1.98440170379973006e+03 2.15843826202968658e-01
6.01249999999999929e+00 3.57104270506817700e-01 2.47858035211734841e+03 2.47893745638785504e+03 -1.98440170379634628e+03 2.15843826202859440e-01
6.01562499999999911e+00 3.57206170806993129e-01 2.47858025019232582e+03 2.47893745636313270e+03 -1.98440170379724077e+03 2.15843826202895855e-01
6.01874999999999893e+00 3.57311392894720192e-01 2.47858014494727468e+03 2.47893745634016932e+03 -1.98440170379526353e+03 2.15843826203041461e-01
6.02187499999999876e+00 3.57420212600893461e-01 2.47858003610661945e+03 2.47893745631922047e+03 -1.98440170379916276e+03 2.15843826202932298e-01
6.02499999999999858e+00 3.57532880968657929e-01 2.47857992341958516e+03 2.47893745630055400e+03 -1.98440170379240635e+03 2.15843826202968658e-01
6.02812499999999840e+00 3.57649620549666036e-01 2.47857980666405547e+03 2.47893745628460510e+03 -1.98440170377703157e+03 2.15843826202932243e-01
6.03124999999999822e+00 3.57770621651580356e-01 2.47857968564976545e+03 2.47893745627141698e+03 -1.98440170377232425e+03 2.15843826203005129e-01
6.03437499999999805e+00 3.57896040278115335e-01 2.47857956022076041e+03 2.47893745626103873e+03 -1.98440170377142408e+03 2.15843826202968658e-01
6.03749999999999787e+00 3.58025996826297765e-01 2.47857943025708846e+03 2.47893745625391466e+03 -1.98440170377496634e+03 2.15843826202895855e-01
6.04062499999999769e+00 3.58160573932865933e-01 2.47857929567567408e+03 2.47893745624960684e+03 -1.98440170378187099e+03 2.15843826202968631e-01
6.04374999999999751e+00 3.58299817948962207e-01 2.47857915643038814e+03 2.47893745624833718e+03 -1.98440170379931851e+03 2.15843826202968631e-01
6.04687499999999734e+00 3.58443738812049773e-01 2.47857901251130352e+03 2.47893745625011570e+03 -1.98440170381852431e+03 2.15843826203005101e-01
6.04999999999999716e+00 3.58592311403655162e-01 2.47857886394318803e+03 2.47893745625459178e+03 -1.98440170382946667e+03 2.15843826202895855e-01
6.05312499999999698e+00 3.58745478295085629e-01 2.47857871078325797e+03 2.47893745626155305e+03 -1.98440170383796340e+03 2.15843826203005129e-01
6.05624999999999680e+00 3.58903152489267074e-01 2.47857855311828280e+03 2.47893745627077215e+03 -1.98440170384004523e+03 2.15843826202968686e-01
6.05937499999999662e+00 3.59065220798301832e-01 2.47857839106110077e+03 2.47893745628189890e+03 -1.98440170383036912e+03 2.15843826203005046e-01
6.06249999999999645e+00 3.59231548096464126e-01 2.47857822474665591e+03 2.47893745629475234e+03 -1.98440170382579890e+03 2.15843826203005074e-01
6.06562499999999627e+00 3.59401981117783653e-01 2.47857805432765053e+03 2.47893745630876811e+03 -1.98440170381977623e+03 2.15843826202932187e-01
6.06874999999999609e+00 3.59576353380704317e-01 2.47857787996992738e+03 2.47893745632330820e+03 -1.98440170381790676e+03 2.15843826202968631e-01
6.07187499999999591e+00 3.59754490695079809e-01 2.47857770184771198e+03 2.47893745633840717e+03 -1.98440170381007374e+03 2.15843826202932215e-01
6.07499999999999574e+00 3.59936214570973911e-01 2.47857752013881691e+03 2.47893745635338792e+03 -1.98440170381025746e+03 2.15843826203005074e-01
6.07812499999999556e+00 3.60121347885850818e-01 2.47857733501994790e+03 2.47893745636783387e+03 -1.98440170380856125e+03 2.15843826202932215e-01
6.08124999999999538e+00 3.60309719189772670e-01 2.47857714666221182e+03 2.47893745638140172e+03 -1.98440170380570180e+03 2.15843826202968686e-01
6.08437499999999520e+00 3.60501166867130018e-01 2.47857695522695076e+03 2.47893745639381768e+03 -1.98440170379847268e+03 2.15843826203005101e-01
6.08749999999999503e+00 3.60695542648820089e-01 2.47857676086199262e+03 2.47893745640464158e+03 -1.98440170378785092e+03 2.15843826202932243e-01
6.09062499999999485e+00 3.60892715569865297e-01 2.47857656369841698e+03 2.47893745641398664e+03 -1.98440170378315133e+03 2.15843826202968686e-01
6.09374999999999467e+00 3.61092573325170307e-01 2.47857636384790476e+03 2.47893745642122985e+03 -1.98440170378134758e+03 2.15843826202932243e-01
6.09687499999999449e+00 3.61295025889679156e-01 2.47857616140073878e+03 2.47893745642662861e+03 -1.98440170378758376e+03 2.15843826202932243e-01
6.09999999999999432e+00 3.61500005659892432e-01 2.47857595642449223e+03 2.47893745643015200e+03 -1.98440170379148549e+03 2.15843826202968658e-01
