1.8003125000e+01 6.1734659955e+02 3.6270979900e-01
1.8006250000e+01 6.1815555294e+02 3.6291323007e-01
1.8009375000e+01 6.1896507508e+02 3.6311655167e-01
1.8012500000e+01 6.1977516274e+02 3.6331976291e-01
1.8015625000e+01 6.2058581263e+02 3.6352286290e-01
1.8018750000e+01 6.2139702130e+02 3.6372585073e-01
1.8021875000e+01 6.2220878528e+02 3.6392872552e-01
1.8025000000e+01 6.2302110093e+02 3.6413148636e-01
1.8028125000e+01 6.2383396450e+02 3.6433413233e-01
1.8031250000e+01 6.2464737223e+02 3.6453666253e-01
1.8034375000e+01 6.2546132024e+02 3.6473907602e-01
1.8037500000e+01 6.2627580454e+02 3.6494137187e-01
1.8040625000e+01 6.2709082114e+02 3.6514354915e-01
1.8043750000e+01 6.2790636602e+02 3.6534560693e-01
1.8046875000e+01 6.2872243505e+02 3.6554754425e-01
1.8050000000e+01 6.2953902416e+02 3.6574936017e-01
1.8053125000e+01 6.3035612921e+02 3.6595105374e-01
1.8056250000e+01 6.3117374610e+02 3.6615262400e-01
1.8059375000e+01 6.3199187072e+02 3.6635406998e-01
1.8062500000e+01 6.3281049903e+02 3.6655539073e-01
1.8065625000e+01 6.3362962698e+02 3.6675658527e-01
1.8068750000e+01 6.3444925052e+02 3.6695765262e-01
1.8071875000e+01 6.3526936564e+02 3.6715859178e-01
1.8075000000e+01 6.3608996843e+02 3.6735940177e-01
1.8078125000e+01 6.3691105502e+02 3.6756008160e-01
1.8081250000e+01 6.3773262146e+02 3.6776063025e-01
1.8084375000e+01 6.3855466404e+02 3.6796104675e-01
1.8087500000e+01 6.3937717887e+02 3.6816133006e-01
1.8090625000e+01 6.4020016214e+02 3.6836147916e-01
1.8093750000e+01 6.4102361011e+02 3.6856149304e-01
1.8096875000e+01 6.4184751901e+02 3.6876137067e-01
1.8100000000e+01 6.4267188507e+02 3.6896111104e-01
1.8103125000e+01 6.4349670447e+02 3.6916071311e-01
1.8106250000e+01 6.4432197338e+02 3.6936017583e-01
1.8109375000e+01 6.4514768790e+02 3.6955949815e-01
1.8112500000e+01 6.4597384414e+02 3.6975867902e-01
1.8115625000e+01 6.4680043813e+02 3.6995771740e-01
1.8118750000e+01 6.4762746585e+02 3.7015661221e-01
1.8121875000e+01 6.4845492327e+02 3.7035536240e-01
1.8125000000e+01 6.4928280623e+02 3.7055396687e-01
1.8128125000e+01 6.5011111062e+02 3.7075242455e-01
1.8131250000e+01 6.5093983224e+02 3.7095073436e-01
1.8134375000e+01 6.5176896691e+02 3.7114889522e-01
1.8137500000e+01 6.5259851044e+02 3.7134690603e-01
1.8140625000e+01 6.5342845856e+02 3.7154476570e-01
1.8143750000e+01 6.5425880704e+02 3.7174247313e-01
1.8146875000e+01 6.5508955156e+02 3.7194002720e-01
1.8150000000e+01 6.5592068791e+02 3.7213742681e-01
1.8153125000e+01 6.5675221183e+02 3.7233467084e-01
1.8156250000e+01 6.5758411902e+02 3.7253175817e-01
1.8159375000e+01 6.5841640521e+02 3.7272868768e-01
1.8162500000e+01 6.5924906608e+02 3.7292545822e-01
1.8165625000e+01 6.6008209725e+02 3.7312206864e-01
1.8168750000e+01 6.6091549434e+02 3.7331851781e-01
1.8171875000e+01 6.6174925293e+02 3.7351480457e-01
1.8175000000e+01 6.6258336857e+02 3.7371092778e-01
1.8178125000e+01 6.6341783671e+02 3.7390688629e-01
1.8181250000e+01 6.6425265274e+02 3.7410267893e-01
1.8184375000e+01 6.6508781186e+02 3.7429830453e-01
1.8187500000e+01 6.6592330926e+02 3.7449376191e-01
1.8190625000e+01 6.6675914001e+02 3.7468904990e-01
1.8193750000e+01 6.6759529903e+02 3.7488416731e-01
