9.60312500000000036e+00 2.62119667661407174e+00 2.47631665866143703e+03 2.47893785533805112e+03 -1.98440170376561400e+03 2.15843826202894995e-01
9.60625000000000107e+00 2.62276792407087012e+00 2.47631508737497643e+03 2.47893785529904744e+03 -1.98440170378757557e+03 2.15843826202967826e-01
9.60937500000000178e+00 2.62435562263745314e+00 2.47631349963674666e+03 2.47893785525938392e+03 -1.98440170380007953e+03 2.15843826202895051e-01
9.61250000000000249e+00 2.62596023902904285e+00 2.47631189498074264e+03 2.47893785521977179e+03 -1.98440170381273379e+03 2.15843826202931466e-01
9.61562500000000320e+00 2.62758224293941600e+00 2.47631027293687248e+03 2.47893785517981178e+03 -1.98440170381755206e+03 2.15843826202931438e-01
9.61875000000000391e+00 2.62922210232913267e+00 2.47630863303699016e+03 2.47893785513931925e+03 -1.98440170381506869e+03 2.15843826202967853e-01
9.62187500000000462e+00 2.63088027918024414e+00 2.47630697482100959e+03 2.47893785510018961e+03 -1.98440170379825668e+03 2.15843826203004213e-01
9.62500000000000533e+00 2.63255721923792807e+00 2.47630529784300734e+03 2.47893785506224549e+03 -1.98440170378058338e+03 2.15843826202894995e-01
9.62812500000000604e+00 2.63425334983264703e+00 2.47630360167721210e+03 2.47893785502704486e+03 -1.98440170377376285e+03 2.15843826202967853e-01
9.63125000000000675e+00 2.63596907105685574e+00 2.47630188592377317e+03 2.47893785499483010e+03 -1.98440170376106562e+03 2.15843826202895051e-01
9.63437500000000746e+00 2.63770475111489588e+00 2.47630015021422423e+03 2.47893785496533928e+03 -1.98440170376253172e+03 2.15843826202967853e-01
9.63750000000000817e+00 2.63946072375638874e+00 2.47629839421654469e+03 2.47893785494030089e+03 -1.98440170375642401e+03 2.15843826203077127e-01
9.64062500000000888e+00 2.64123728047897455e+00 2.47629661763973900e+03 2.47893785492021789e+03 -1.98440170375682874e+03 2.15843826202858607e-01
9.64375000000000959e+00 2.64303466556973188e+00 2.47629482023786977e+03 2.47893785490343953e+03 -1.98440170375341631e+03 2.15843826202931466e-01
9.64687500000001030e+00 2.64485307628200239e+00 2.47629300181346935e+03 2.47893785488975118e+03 -1.98440170374438594e+03 2.15843826202895023e-01
9.65000000000001101e+00 2.64669265983720026e+00 2.47629116222028642e+03 2.47893785488012372e+03 -1.98440170373157548e+03 2.15843826202967853e-01
9.65312500000001172e+00 2.64855350943442502e+00 2.47628930136531153e+03 2.47893785487474588e+03 -1.98440170371930981e+03 2.15843826202858635e-01
9.65625000000001243e+00 2.65043566303986244e+00 2.47628741921007895e+03 2.47893785487311879e+03 -1.98440170371371551e+03 2.15843826203004241e-01
9.65937500000001315e+00 2.65233910534841577e+00 2.47628551577120152e+03 2.47893785487654986e+03 -1.98440170371743875e+03 2.15843826202895023e-01
9.66250000000001386e+00 2.65426376521276186e+00 2.47628359112013914e+03 2.47893785488535195e+03 -1.98440170373190495e+03 2.15843826202894995e-01
9.66562500000001457e+00 2.65620951684486784e+00 2.47628164538222154e+03 2.47893785489906622e+03 -1.98440170374240756e+03 2.15843826203004269e-01
9.66875000000001528e+00 2.65817618268093003e+00 2.47627967873493617e+03 2.47893785491761719e+03 -1.98440170376267042e+03 2.15843826202895023e-01
9.67187500000001599e+00 2.66016353452543397e+00 2.47627769140549981e+03 2.47893785494002532e+03 -1.98440170377851314e+03 2.15843826202967853e-01
9.67500000000001670e+00 2.66217129807434461e+00 2.47627568366777723e+03 2.47893785496585178e+03 -1.98440170378627590e+03 2.15843826202895051e-01
9.67812500000001741e+00 2.66419915594859225e+00 2.47627365583858136e+03 2.47893785499452997e+03 -1.98440170379122287e+03 2.15843826202931410e-01
9.68125000000001812e+00 2.66624675085938545e+00 2.47627160827341095e+03 2.47893785502427045e+03 -1.98440170379044230e+03 2.15843826202967853e-01
9.68437500000001883e+00 2.66831369429694121e+00 2.47626954136170752e+03 2.47893785505600454e+03 -1.98440170378398443e+03 2.15843826202931466e-01
