9.60312500000000036e+00 2.62367952736269583e+00 2.47631318917771569e+03 2.47893686870507827e+03 -1.98440170376476544e+03 2.15843826202932271e-01
9.60625000000000107e+00 2.62525459963366181e+00 2.47631161406607407e+03 2.47893686866570761e+03 -1.98440170378687208e+03 2.15843826202968742e-01
9.60937500000000178e+00 2.62684596726108177e+00 2.47631002265838561e+03 2.47893686862564664e+03 -1.98440170380000063e+03 2.15843826202932326e-01
9.61250000000000249e+00 2.62845410207022301e+00 2.47630841448337469e+03 2.47893686858544470e+03 -1.98440170381230018e+03 2.15843826203005157e-01
9.61562500000000320e+00 2.63007948089722632e+00 2.47630678906394496e+03 2.47893686854484213e+03 -1.98440170381739426e+03 2.15843826202932326e-01
9.61875000000000391e+00 2.63172258021353889e+00 2.47630514592331019e+03 2.47893686850352378e+03 -1.98440170381442567e+03 2.15843826202895939e-01
9.62187500000000462e+00 2.63338387211286973e+00 2.47630348459123934e+03 2.47893686846335231e+03 -1.98440170379898223e+03 2.15843826203041572e-01
9.62500000000000533e+00 2.63506381406990364e+00 2.47630180461030795e+03 2.47893686842437774e+03 -1.98440170378086987e+03 2.15843826202932298e-01
9.62812500000000604e+00 2.63676284593620824e+00 2.47630010554206092e+03 2.47893686838799704e+03 -1.98440170377455320e+03 2.15843826202932326e-01
9.63125000000000675e+00 2.63848138171618407e+00 2.47629838697296827e+03 2.47893686835468452e+03 -1.98440170376069727e+03 2.15843826203005129e-01
9.63437500000000746e+00 2.64021980385195931e+00 2.47629664852009319e+03 2.47893686832394496e+03 -1.98440170376202332e+03 2.15843826202932298e-01
9.63750000000000817e+00 2.64197846122067359e+00 2.47629488983636611e+03 2.47893686829758690e+03 -1.98440170375714979e+03 2.15843826202968686e-01
9.64062500000000888e+00 2.64375766085983699e+00 2.47629311061538738e+03 2.47893686827624742e+03 -1.98440170375711614e+03 2.15843826202968742e-01
9.64375000000000959e+00 2.64555766250207558e+00 2.47629131059567771e+03 2.47893686825817986e+03 -1.98440170375271055e+03 2.15843826202968714e-01
9.64687500000001030e+00 2.64737867889963496e+00 2.47628948956431304e+03 2.47893686824321276e+03 -1.98440170374489708e+03 2.15843826203005157e-01
