8.4031250000e+00 3.4410860160e+00 2.7573023870e-02
8.4062500000e+00 3.4431815489e+00 2.7579979460e-02
8.4093750000e+00 3.4452510104e+00 2.7586788457e-02
8.4125000000e+00 3.4472945801e+00 2.7593451181e-02
8.4156250000e+00 3.4493124306e+00 2.7599967987e-02
8.4187500000e+00 3.4513047175e+00 2.7606339219e-02
8.4218750000e+00 3.4532715796e+00 2.7612565216e-02
8.4250000000e+00 3.4552131427e+00 2.7618646333e-02
8.4281250000e+00 3.4571295178e+00 2.7624582932e-02
8.4312500000e+00 3.4590207975e+00 2.7630375377e-02
8.4343750000e+00 3.4608870567e+00 2.7636024037e-02
8.4375000000e+00 3.4627283536e+00 2.7641529294e-02
8.4406250000e+00 3.4645447216e+00 2.7646891512e-02
8.4437500000e+00 3.4663361770e+00 2.7652111077e-02
8.4468750000e+00 3.4681027124e+00 2.7657188373e-02
8.4500000000e+00 3.4698442970e+00 2.7662123785e-02
8.4531250000e+00 3.4715608761e+00 2.7666917699e-02
8.4562500000e+00 3.4732523712e+00 2.7671570509e-02
8.4593750000e+00 3.4749186792e+00 2.7676082610e-02
8.4625000000e+00 3.4765596768e+00 2.7680454425e-02
8.4656250000e+00 3.4781752082e+00 2.7684686342e-02
8.4687500000e+00 3.4797650974e+00 2.7688778781e-02
8.4718750000e+00 3.4813291466e+00 2.7692732168e-02
8.4750000000e+00 3.4828671267e+00 2.7696546899e-02
8.4781250000e+00 3.4843787898e+00 2.7700223395e-02
8.4812500000e+00 3.4858638706e+00 2.7703762092e-02
8.4843750000e+00 3.4873220761e+00 2.7707163394e-02
8.4875000000e+00 3.4887531036e+00 2.7710427741e-02
8.4906250000e+00 3.4901566319e+00 2.7713555566e-02
8.4937500000e+00 3.4915323310e+00 2.7716547319e-02
8.4968750000e+00 3.4928798582e+00 2.7719403438e-02
8.5000000000e+00 3.4941988629e+00 2.7722124364e-02
8.5031250000e+00 3.4954889976e+00 2.7724710566e-02
8.5062500000e+00 3.4967499065e+00 2.7727162483e-02
8.5093750000e+00 3.4979812413e+00 2.7729480573e-02
8.5125000000e+00 3.4991826626e+00 2.7731665304e-02
8.5156250000e+00 3.5003538404e+00 2.7733717141e-02
8.5187500000e+00 3.5014944579e+00 2.7735636542e-02
8.5218750000e+00 3.5026042221e+00 2.7737423994e-02
8.5250000000e+00 3.5036828597e+00 2.7739079972e-02
8.5281250000e+00 3.5047301241e+00 2.7740604956e-02
8.5312500000e+00 3.5057457961e+00 2.7741999422e-02
8.5343750000e+00 3.5067296924e+00 2.7743263863e-02
8.5375000000e+00 3.5076816648e+00 2.7744398767e-02
8.5406250000e+00 3.5086016018e+00 2.7745404622e-02
8.5437500000e+00 3.5094894337e+00 2.7746281923e-02
8.5468750000e+00 3.5103451352e+00 2.7747031174e-02
8.5500000000e+00 3.5111687226e+00 2.7747652868e-02
8.5531250000e+00 3.5119602606e+00 2.7748147518e-02
8.5562500000e+00 3.5127198596e+00 2.7748515638e-02
8.5593750000e+00 3.5134476734e+00 2.7748757732e-02
8.5625000000e+00 3.5141439062e+00 2.7748874326e-02
8.5656250000e+00 3.5148088046e+00 2.7748865944e-02
8.5687500000e+00 3.5154426583e+00 2.7748733109e-02
8.5718750000e+00 3.5160457982e+00 2.7748476346e-02
8.5750000000e+00 3.5166185953e+00 2.7748096192e-02
8.5781250000e+00 3.5171614541e+00 2.7747593173e-02
8.5812500000e+00 3.5176748164e+00 2.7746967843e-02
8.5843750000e+00 3.5181591467e+00 2.7746220732e-02
8.5875000000e+00 3.5186149378e+00 2.7745352388e-02
8.5906250000e+00 3.5190427025e+00 2.7744363367e-02
8.5937500000e+00 3.5194429639e+00 2.7743254204e-02
8.5968750000e+00 3.5198162616e+00 2.7742025471e-02
8.6000000000e+00 3.5201631350e+00 2.7740677717e-02
8.6031250000e+00 3.5204841239e+00 2.7739211502e-02
8.6062500000e+00 3.5207797619e+00 2.7737627389e-02
8.6093750000e+00 3.5210505702e+00 2.7735925937e-02
8.6125000000e+00 3.5212970557e+00 2.7734107718e-02
8.6156250000e+00 3.5215197031e+00 2.7732173310e-02
8.6187500000e+00 3.5217189700e+00 2.7730123282e-02
8.6218750000e+00 3.5218952843e+00 2.7727958221e-02
8.6250000000e+00 3.5220490403e+00 2.7725678713e-02
8.6281250000e+00 3.5221805930e+00 2.7723285349e-02
8.6312500000e+00 3.5222902531e+00 2.7720778707e-02
8.6343750000e+00 3.5223782913e+00 2.7718159387e-02
8.6375000000e+00 3.5224449320e+00 2.7715427986e-02
8.6406250000e+00 3.5224903514e+00 2.7712585101e-02
8.6437500000e+00 3.5225146796e+00 2.7709631338e-02
8.6468750000e+00 3.5225179987e+00 2.7706567298e-02
8.6500000000e+00 3.5225003471e+00 2.7703393601e-02
8.6531250000e+00 3.5224617148e+00 2.7700110850e-02
8.6562500000e+00 3.5224020484e+00 2.7696719649e-02
8.6593750000e+00 3.5223212609e+00 2.7693220626e-02
