1.20031250000000007e+01 1.47445263285237083e+01 2.46419330006278506e+03 2.47893782639130859e+03 -1.98440170379190909e+03 2.15843826202932021e-01
1.20062500000000014e+01 1.47758571683710169e+01 2.46416196921529809e+03 2.47893782638366929e+03 -1.98440170378134144e+03 2.15843826202968381e-01
1.20093750000000021e+01 1.48071966898239040e+01 2.46413062968511622e+03 2.47893782637493996e+03 -1.98440170377756931e+03 2.15843826202931993e-01
1.20125000000000028e+01 1.48385446880249994e+01 2.46409928168167608e+03 2.47893782636970127e+03 -1.98440170376665537e+03 2.15843826202932021e-01
1.20156250000000036e+01 1.48699009515468035e+01 2.46406792541107279e+03 2.47893782636261949e+03 -1.98440170375734783e+03 2.15843826202968464e-01
1.20187500000000043e+01 1.49012652784220556e+01 2.46403656107544884e+03 2.47893782635387106e+03 -1.98440170374605555e+03 2.15843826202822747e-01
1.20218750000000050e+01 1.49326374716888122e+01 2.46400518887221551e+03 2.47893782634390436e+03 -1.98440170373741921e+03 2.15843826202968464e-01
1.20250000000000057e+01 1.49640173425513243e+01 2.46397380899312293e+03 2.47893782633567434e+03 -1.98440170373023102e+03 2.15843826202968464e-01
1.20281250000000064e+01 1.49954047027647466e+01 2.46394242162321007e+03 2.47893782632597504e+03 -1.98440170372881494e+03 2.15843826202932076e-01
1.20312500000000071e+01 1.50267993722187576e+01 2.46391102693964967e+03 2.47893782631186832e+03 -1.98440170372456146e+03 2.15843826202968436e-01
1.20343750000000078e+01 1.50582011878473594e+01 2.46387962511053138e+03 2.47893782629837870e+03 -1.98440170370884471e+03 2.15843826202932104e-01
1.20375000000000085e+01 1.50896099932035526e+01 2.46384821629361613e+03 2.47893782628681947e+03 -1.98440170371552995e+03 2.15843826203004935e-01
1.20406250000000092e+01 1.51210256366857436e+01 2.46381680063508793e+03 2.47893782627177370e+03 -1.98440170371873273e+03 2.15843826202932049e-01
1.20437500000000099e+01 1.51524479863423913e+01 2.46378537826834736e+03 2.47893782625468975e+03 -1.98440170372697844e+03 2.15843826203041267e-01
1.20468750000000107e+01 1.51838769282430146e+01 2.46375394931288156e+03 2.47893782624112464e+03 -1.98440170373378533e+03 2.15843826202968381e-01
1.20500000000000114e+01 1.52153123507294179e+01 2.46372251387324286e+03 2.47893782622397248e+03 -1.98440170374499439e+03 2.15843826202968436e-01
1.20531250000000121e+01 1.52467541690797646e+01 2.46369107203816657e+03 2.47893782620724642e+03 -1.98440170375010985e+03 2.15843826202968492e-01
1.20562500000000128e+01 1.52782023091564536e+01 2.46365962387986656e+03 2.47893782618902287e+03 -1.98440170376802962e+03 2.15843826202895689e-01
1.20593750000000135e+01 1.53096567146029408e+01 2.46362816945351187e+03 2.47893782616811495e+03 -1.98440170376650212e+03 2.15843826202932104e-01
1.20625000000000142e+01 1.53411173483391217e+01 2.46359670879693704e+03 2.47893782614527618e+03 -1.98440170377209142e+03 2.15843826203004796e-01
1.20656250000000149e+01 1.53725841912980936e+01 2.46356524193057339e+03 2.47893782612187169e+03 -1.98440170377633603e+03 2.15843826202968381e-01
1.20687500000000156e+01 1.54040572374265565e+01 2.46353376885763464e+03 2.47893782609506115e+03 -1.98440170377031836e+03 2.15843826202968436e-01
1.20718750000000163e+01 1.54355364995203317e+01 2.46350228956455521e+03 2.47893782606407558e+03 -1.98440170376611104e+03 2.15843826203004852e-01
1.20750000000000171e+01 1.54670220090274544e+01 2.46347080402166330e+03 2.47893782603069076e+03 -1.98440170375581556e+03 2.15843826202932049e-01
1.20781250000000178e+01 1.54985138144386543e+01 2.46343931218410353e+03 2.47893782599854239e+03 -1.98440170374433637e+03 2.15843826202968436e-01
1.20812500000000185e+01 1.55300119717822867e+01 2.46340781399300158e+03 2.47893782596478377e+03 -1.98440170373284877e+03 2.15843826202931993e-01
1.20843750000000192e+01 1.55615165536682056e+01 2.46337630937683207e+03 2.47893782593050037e+03 -1.98440170370927899e+03 2.15843826203004852e-01
1.20875000000000199e+01 1.55930276449026515e+01 2.46334479825298786e+03 2.47893782589789043e+03 -1.98440170369024599e+03 2.15843826202895606e-01
1.20906250000000206e+01 1.56245453356471469e+01 2.46331328052950721e+03 2.47893782586515454e+03 -1.98440170368796385e+03 2.15843826203004796e-01
1.20937500000000213e+01 1.56560697245238618e+01 2.46328175610695598e+03 2.47893782583148004e+03 -1.98440170368952477e+03 2.15843826202968464e-01
1.20968750000000220e+01 1.56876009167306147e+01 2.46325022488040577e+03 2.47893782579713616e+03 -1.98440170368479539e+03 2.15843826202932021e-01
1.21000000000000227e+01 1.57191390219081732e+01 2.46321868674148936e+03 2.47893782576339754e+03 -1.98440170369279394e+03 2.15843826202931993e-01
1.21031250000000234e+01 1.57506841467172229e+01 2.46318714158049625e+03 2.47893782572721329e+03 -1.98440170369528050e+03 2.15843826202895606e-01
1.21062500000000242e+01 1.57822364030853706e+01 2.46315558928847440e+03 2.47893782569155974e+03 -1.98440170371062277e+03 2.15843826203004935e-01
1.21093750000000249e+01 1.58137958992515664e+01 2.46312402975929763e+03 2.47893782565854917e+03 -1.98440170372008015e+03 2.15843826202968436e-01
1.21125000000000256e+01 1.58453627330054108e+01 2.46309246289166958e+03 2.47893782562467504e+03 -1.98440170371514569e+03 2.15843826203004935e-01
1.21156250000000263e+01 1.58769370010424780e+01 2.46306088859104329e+03 2.47893782559208557e+03 -1.98440170371439672e+03 2.15843826202895550e-01
1.21187500000000270e+01 1.59085187912180270e+01 2.46302930677140967e+03 2.47893782556262749e+03 -1.98440170370877604e+03 2.15843826203041211e-01
1.21218750000000277e+01 1.59401081765832693e+01 2.46299771735694412e+03 2.47893782553352730e+03 -1.98440170371008480e+03 2.15843826203004907e-01
1.21250000000000284e+01 1.59717052226288612e+01 2.46296612028348409e+03 2.47893782550611286e+03 -1.98440170372465627e+03 2.15843826202932021e-01
1.21281250000000291e+01 1.60033099763727407e+01 2.46293451549982547e+03 2.47893782547619821e+03 -1.98440170372743250e+03 2.15843826202895661e-01
1.21312500000000298e+01 1.60349224795609082e+01 2.46290290296881994e+03 2.47893782544838086e+03 -1.98440170371925615e+03 2.15843826203041295e-01
1.21343750000000306e+01 1.60665427518687629e+01 2.46287128266827131e+03 2.47893782542014014e+03 -1.98440170372969033e+03 2.15843826203004852e-01
1.21375000000000313e+01 1.60981708011612774e+01 2.46283965459162209e+03 2.47893782539278345e+03 -1.98440170373154183e+03 2.15843826202895606e-01
1.21406250000000320e+01 1.61298066178456239e+01 2.46280801874843655e+03 2.47893782536628214e+03 -1.98440170371060526e+03 2.15843826202932049e-01
1.21437500000000327e+01 1.61614501811509825e+01 2.46277637516466893e+03 2.47893782534581987e+03 -1.98440170369914176e+03 2.15843826203004879e-01
1.21468750000000334e+01 1.61931014421190120e+01 2.46274472388274717e+03 2.47893782532486603e+03 -1.98440170367799033e+03 2.15843826203004796e-01
1.21500000000000341e+01 1.62247603411017103e+01 2.46271306496146963e+03 2.47893782530257113e+03 -1.98440170366580242e+03 2.15843826202968436e-01
1.21531250000000348e+01 1.62564268080005370e+01 2.46268139847573138e+03 2.47893782528373185e+03 -1.98440170365884069e+03 2.15843826203041211e-01
1.21562500000000355e+01 1.62881007515400285e+01 2.46264972451608264e+03 2.47893782526762288e+03 -1.98440170366598522e+03 2.15843826202895633e-01
1.21593750000000362e+01 1.63197820653067325e+01 2.46261804318816394e+03 2.47893782525347069e+03 -1.98440170367401925e+03 2.15843826202932049e-01
1.21625000000000369e+01 1.63514706258849181e+01 2.46258635461202175e+03 2.47893782523790651e+03 -1.98440170368551230e+03 2.15843826203004796e-01
1.21656250000000377e+01 1.63831663041323665e+01 2.46255465892130633e+03 2.47893782522543870e+03 -1.98440170370008786e+03 2.15843826202932132e-01
1.21687500000000384e+01 1.64148689522954960e+01 2.46252295626239447e+03 2.47893782521468984e+03 -1.98440170369858447e+03 2.15843826203004907e-01
1.21718750000000391e+01 1.64465784132392656e+01 2.46249124679344413e+03 2.47893782520668356e+03 -1.98440170369334214e+03 2.15843826202932132e-01
1.21750000000000398e+01 1.64782945160843042e+01 2.46245953068338986e+03 2.47893782519947399e+03 -1.98440170369958764e+03 2.15843826203004852e-01
1.21781250000000405e+01 1.65100170821420775e+01 2.46242780811090097e+03 2.47893782519304295e+03 -1.98440170368984627e+03 2.15843826202968436e-01
1.21812500000000412e+01 1.65417459201171653e+01 2.46239607926331519e+03 2.47893782518343232e+03 -1.98440170368850499e+03 2.15843826202932049e-01
1.21843750000000419e+01 1.65734808370113385e+01 2.46236434433553768e+03 2.47893782517254886e+03 -1.98440170369198313e+03 2.15843826202932104e-01
1.21875000000000426e+01 1.66052216353124749e+01 2.46233260352894467e+03 2.47893782516425699e+03 -1.98440170369499174e+03 2.15843826203004907e-01
1.21906250000000433e+01 1.66369681039675577e+01 2.46230085705028387e+03 2.47893782515425164e+03 -1.98440170369893167e+03 2.15843826203004907e-01
1.21937500000000441e+01 1.66687200330664886e+01 2.46226910511057395e+03 2.47893782514364057e+03 -1.98440170370110013e+03 2.15843826203041322e-01
1.21968750000000448e+01 1.67004772070699907e+01 2.46223734792398136e+03 2.47893782513105134e+03 -1.98440170369714770e+03 2.15843826202932049e-01
1.22000000000000455e+01 1.67322394176621074e+01 2.46220558570672529e+03 2.47893782512438747e+03 -1.98440170368438407e+03 2.15843826202968492e-01
1.22031250000000462e+01 1.67640064432640585e+01 2.46217381867597851e+03 2.47893782511924246e+03 -1.98440170366716256e+03 2.15843826202931965e-01
1.22062500000000469e+01 1.67957780606542428e+01 2.46214204704875738e+03 2.47893782510941173e+03 -1.98440170366309576e+03 2.15843826202932104e-01
1.22093750000000476e+01 1.68275540579548668e+01 2.46211027104080677e+03 2.47893782509876155e+03 -1.98440170365787185e+03 2.15843826203004879e-01
1.22125000000000483e+01 1.68593342225374343e+01 2.46207849086547867e+03 2.47893782508801633e+03 -1.98440170365714653e+03 2.15843826202895661e-01
1.22156250000000490e+01 1.68911183450901028e+01 2.46204670673260762e+03 2.47893782507769765e+03 -1.98440170366732855e+03 2.15843826202932049e-01
1.22187500000000497e+01 1.69229062201776479e+01 2.46201491884737925e+03 2.47893782506755679e+03 -1.98440170367847622e+03 2.15843826203004824e-01
1.22218750000000504e+01 1.69546976475890006e+01 2.46198312740919118e+03 2.47893782505678018e+03 -1.98440170368260351e+03 2.15843826202932104e-01
1.22250000000000512e+01 1.69864924357231359e+01 2.46195133261051114e+03 2.47893782504623414e+03 -1.98440170368609915e+03 2.15843826203004796e-01
1.22281250000000519e+01 1.70182904046214638e+01 2.46191953463573918e+03 2.47893782504036062e+03 -1.98440170368930967e+03 2.15843826203004852e-01
1.22312500000000526e+01 1.70500913743702114e+01 2.46188773366007945e+03 2.47893782503444982e+03 -1.98440170368108147e+03 2.15843826202968436e-01
1.22343750000000533e+01 1.70818951788802345e+01 2.46185592984843470e+03 2.47893782502731483e+03 -1.98440170367413930e+03 2.15843826203041350e-01
1.22375000000000540e+01 1.71137016621077507e+01 2.46182412335431763e+03 2.47893782501642545e+03 -1.98440170368295003e+03 2.15843826202932076e-01
1.22406250000000547e+01 1.71455106844542300e+01 2.46179231431882090e+03 2.47893782500327507e+03 -1.98440170368572399e+03 2.15843826202968492e-01
1.22437500000000554e+01 1.71773221177816602e+01 2.46176050286965074e+03 2.47893782498743258e+03 -1.98440170369003272e+03 2.15843826202932021e-01
1.22468750000000561e+01 1.72091358485028323e+01 2.46172868912022386e+03 2.47893782496872655e+03 -1.98440170369718953e+03 2.15843826203004741e-01
1.22500000000000568e+01 1.72409517778579193e+01 2.46169687316888167e+03 2.47893782494673951e+03 -1.98440170370834676e+03 2.15843826202895633e-01
1.22531250000000576e+01 1.72727698255940219e+01 2.46166505509821263e+03 2.47893782492380660e+03 -1.98440170370668579e+03 2.15843826202968547e-01
1.22562500000000583e+01 1.73045899264904151e+01 2.46163323497451574e+03 2.47893782490100602e+03 -1.98440170369981388e+03 2.15843826202968547e-01
1.22593750000000590e+01 1.73364120276180138e+01 2.46160141284742804e+03 2.47893782487504586e+03 -1.98440170368740746e+03 2.15843826202932049e-01
1.22625000000000597e+01 1.73682360993119929e+01 2.46156958874973316e+03 2.47893782484904523e+03 -1.98440170368718145e+03 2.15843826203004963e-01
1.22656250000000604e+01 1.74000621214249271e+01 2.46153776269734044e+03 2.47893782481876542e+03 -1.98440170368360532e+03 2.15843826202932021e-01
1.22687500000000611e+01 1.74318900979349181e+01 2.46150593468950228e+03 2.47893782478743742e+03 -1.98440170368505073e+03 2.15843826202968492e-01
1.22718750000000618e+01 1.74637200460158937e+01 2.46147410470923933e+03 2.47893782475525541e+03 -1.98440170368919030e+03 2.15843826203004935e-01
1.22750000000000625e+01 1.74955519995945039e+01 2.46144227272400076e+03 2.47893782472359544e+03 -1.98440170370109581e+03 2.15843826202968436e-01
1.22781250000000632e+01 1.75273860042365612e+01 2.46141043868655470e+03 2.47893782469079133e+03 -1.98440170370519809e+03 2.15843826202895689e-01
1.22812500000000639e+01 1.75592221238325337e+01 2.46137860253612462e+03 2.47893782465995719e+03 -1.98440170370671831e+03 2.15843826202895772e-01
1.22843750000000647e+01 1.75910604304054594e+01 2.46134676419974448e+03 2.47893782463014986e+03 -1.98440170370471606e+03 2.15843826202968547e-01
1.22875000000000654e+01 1.76229010072503449e+01 2.46131492359385174e+03 2.47893782460110197e+03 -1.98440170369126554e+03 2.15843826202968603e-01
1.22906250000000661e+01 1.76547439486735307e+01 2.46128308062608539e+03 2.47893782457475891e+03 -1.98440170369881844e+03 2.15843826202968603e-01
1.22937500000000668e+01 1.76865893454437000e+01 2.46125123519726367e+03 2.47893782454270740e+03 -1.98440170370438045e+03 2.15843826202968492e-01
1.22968750000000675e+01 1.77184373066514809e+01 2.46121938720353228e+03 2.47893782451018387e+03 -1.98440170371579643e+03 2.15843826203004990e-01
1.23000000000000682e+01 1.77502879402596143e+01 2.46118753653865224e+03 2.47893782447891181e+03 -1.98440170371425711e+03 2.15843826202932215e-01
1.23031250000000689e+01 1.77821413506395523e+01 2.46115568309640457e+03 2.47893782444704402e+03 -1.98440170372846501e+03 2.15843826203077793e-01
1.23062500000000696e+01 1.78139976400351614e+01 2.46112382677306277e+03 2.47893782441309804e+03 -1.98440170373199953e+03 2.15843826202968464e-01
1.23093750000000703e+01 1.78458569117764903e+01 2.46109196746988846e+03 2.47893782438166500e+03 -1.98440170373538967e+03 2.15843826203004935e-01
1.23125000000000711e+01 1.78777192566581249e+01 2.46106010509563021e+03 2.47893782435228832e+03 -1.98440170372877947e+03 2.15843826202968547e-01
1.23156250000000718e+01 1.79095847501249246e+01 2.46102823956898374e+03 2.47893782431910859e+03 -1.98440170371811337e+03 2.15843826202932243e-01
1.23187500000000725e+01 1.79414534673088966e+01 2.46099637082094978e+03 2.47893782428825853e+03 -1.98440170372103694e+03 2.15843826202895717e-01
1.23218750000000732e+01 1.79733254589777403e+01 2.46096449879706825e+03 2.47893782425604604e+03 -1.98440170372678585e+03 2.15843826202932160e-01
1.23250000000000739e+01 1.80052007629047992e+01 2.46093262345948233e+03 2.47893782422238701e+03 -1.98440170372487705e+03 2.15843826203004990e-01
1.23281250000000746e+01 1.80370794032812043e+01 2.46090074478878432e+03 2.47893782419206536e+03 -1.98440170373440856e+03 2.15843826202932076e-01
1.23312500000000753e+01 1.80689613773452216e+01 2.46086886278561815e+03 2.47893782416296335e+03 -1.98440170373817864e+03 2.15843826202968492e-01
1.23343750000000760e+01 1.81008466653874756e+01 2.46083697747201222e+03 2.47893782413739973e+03 -1.98440170373370302e+03 2.15843826202968492e-01
1.23375000000000767e+01 1.81327352236528831e+01 2.46080508889241219e+03 2.47893782411606526e+03 -1.98440170373575256e+03 2.15843826203004990e-01
1.23406250000000774e+01 1.81646269844456896e+01 2.46077319711437804e+03 2.47893782409882351e+03 -1.98440170371956719e+03 2.15843826202895717e-01
1.23437500000000782e+01 1.81965218554545807e+01 2.46074130222892381e+03 2.47893782408437846e+03 -1.98440170370723513e+03 2.15843826203041322e-01
1.23468750000000789e+01 1.82284197184884391e+01 2.46070940435052125e+03 2.47893782406900982e+03 -1.98440170369583757e+03 2.15843826203004935e-01
1.23500000000000796e+01 1.82603204407320305e+01 2.46067750361674189e+03 2.47893782405747379e+03 -1.98440170370019837e+03 2.15843826202968547e-01
1.23531250000000803e+01 1.82922238607819558e+01 2.46064560018751035e+03 2.47893782404829244e+03 -1.98440170371338195e+03 2.15843826203004852e-01
1.23562500000000810e+01 1.83241297993105725e+01 2.46061369424401255e+03 2.47893782404332296e+03 -1.98440170371957447e+03 2.15843826202968492e-01
1.23593750000000817e+01 1.83560380507687846e+01 2.46058178598726272e+03 2.47893782403803152e+03 -1.98440170372853345e+03 2.15843826202968547e-01
1.23625000000000824e+01 1.83879484006671348e+01 2.46054987563633131e+03 2.47893782403699834e+03 -1.98440170373480123e+03 2.15843826202931993e-01
1.23656250000000831e+01 1.84198606122472128e+01 2.46051796342626403e+03 2.47893782403851128e+03 -1.98440170373886144e+03 2.15843826203041350e-01
1.23687500000000838e+01 1.84517744329325595e+01 2.46048604960573766e+03 2.47893782403867044e+03 -1.98440170373682759e+03 2.15843826203005018e-01
1.23718750000000846e+01 1.84836896042075836e+01 2.46045413443445477e+03 2.47893782403866226e+03 -1.98440170372716739e+03 2.15843826202895717e-01
1.23750000000000853e+01 1.85156058569474098e+01 2.46042221818032158e+03 2.47893782403726891e+03 -1.98440170372681700e+03 2.15843826203004935e-01
1.23781250000000860e+01 1.85475229146928058e+01 2.46039030111647207e+03 2.47893782403116484e+03 -1.98440170372513307e+03 2.15843826202968492e-01
1.23812500000000867e+01 1.85794405055529559e+01 2.46035838351813709e+03 2.47893782402369015e+03 -1.98440170374081526e+03 2.15843826202932076e-01
1.23843750000000874e+01 1.86113583536433715e+01 2.46032646565943469e+03 2.47893782401307817e+03 -1.98440170375003436e+03 2.15843826203041378e-01
1.23875000000000881e+01 1.86432761944674823e+01 2.46029454781011646e+03 2.47893782400458394e+03 -1.98440170375414459e+03 2.15843826202895606e-01
1.23906250000000888e+01 1.86751937627159350e+01 2.46026263023229512e+03 2.47893782399501106e+03 -1.98440170375809885e+03 2.15843826203004935e-01
1.23937500000000895e+01 1.87071108106608754e+01 2.46023071317722770e+03 2.47893782398788835e+03 -1.98440170376140077e+03 2.15843826202968408e-01
1.23968750000000902e+01 1.87390270984802285e+01 2.46019879688218316e+03 2.47893782398066332e+03 -1.98440170375714752e+03 2.15843826202968492e-01
1.24000000000000909e+01 1.87709424051177152e+01 2.46016688156742657e+03 2.47893782397254427e+03 -1.98440170374498894e+03 2.15843826202968520e-01
1.24031250000000917e+01 1.88028565285614562e+01 2.46013496743336145e+03 2.47893782396192273e+03 -1.98440170373765864e+03 2.15843826203004852e-01
1.24062500000000924e+01 1.88347692893930514e+01 2.46010305465788770e+03 2.47893782394728078e+03 -1.98440170372591001e+03 2.15843826203041295e-01
1.24093750000000931e+01 1.88666805359353162e+01 2.46007114339396958e+03 2.47893782392990488e+03 -1.98440170372290959e+03 2.15843826203005074e-01
1.24125000000000938e+01 1.88985901424041280e+01 2.46003923376747935e+03 2.47893782390988326e+03 -1.98440170372291004e+03 2.15843826202895606e-01
1.24156250000000945e+01 1.89304980120605464e+01 2.46000732587529728e+03 2.47893782388735781e+03 -1.98440170371998238e+03 2.15843826203005018e-01
1.24187500000000952e+01 1.89624040815901864e+01 2.45997541978373556e+03 2.47893782386532575e+03 -1.98440170371977320e+03 2.15843826202932132e-01
1.24218750000000959e+01 1.89943083178283878e+01 2.45994351552728585e+03 2.47893782384511405e+03 -1.98440170371531121e+03 2.15843826202932187e-01
1.24250000000000966e+01 1.90262107125371394e+01 2.45991161310767984e+03 2.47893782382021709e+03 -1.98440170371257841e+03 2.15843826203004907e-01
1.24281250000000973e+01 1.90581113037578973e+01 2.45987971249330894e+03 2.47893782379706681e+03 -1.98440170371081513e+03 2.15843826202895717e-01
1.24312500000000981e+01 1.90900101521211170e+01 2.45984781361898240e+03 2.47893782377110347e+03 -1.98440170372252578e+03 2.15843826203041350e-01
1.24343750000000988e+01 1.91219073491332061e+01 2.45981591638602731e+03 2.47893782373516069e+03 -1.98440170372373291e+03 2.15843826202895606e-01
1.24375000000000995e+01 1.91538030322472039e+01 2.45978402066273065e+03 2.47893782369497785e+03 -1.98440170373637602e+03 2.15843826202895633e-01
1.24406250000001002e+01 1.91856973671971893e+01 2.45975212628511918e+03 2.47893782365231618e+03 -1.98440170375307071e+03 2.15843826202932104e-01
1.24437500000001009e+01 1.92175905446529498e+01 2.45972023305805351e+03 2.47893782360270643e+03 -1.98440170378072298e+03 2.15843826202968575e-01
1.24468750000001016e+01 1.92494827948696141e+01 2.45968834075662835e+03 2.47893782355149779e+03 -1.98440170379827168e+03 2.15843826203004990e-01
1.24500000000001023e+01 1.92813743681685494e+01 2.45965644912786274e+03 2.47893782349603134e+03 -1.98440170379067126e+03 2.15843826202932132e-01
1.24531250000001030e+01 1.93132655512837168e+01 2.45962455789266505e+03 2.47893782344394867e+03 -1.98440170379947926e+03 2.15843826202968436e-01
1.24562500000001037e+01 1.93451566437573454e+01 2.45959266674805076e+03 2.47893782339180825e+03 -1.98440170379029132e+03 2.15843826203004907e-01
1.24593750000001044e+01 1.93770479656948851e+01 2.45956077536958128e+03 2.47893782333527633e+03 -1.98440170377558979e+03 2.15843826203004963e-01
1.24625000000001052e+01 1.94089398624953589e+01 2.45952888341398557e+03 2.47893782327648114e+03 -1.98440170376272567e+03 2.15843826202968631e-01
1.24656250000001059e+01 1.94408326962470746e+01 2.45949699052197866e+03 2.47893782321822573e+03 -1.98440170374605123e+03 2.15843826202932021e-01
1.24687500000001066e+01 1.94727268412585701e+01 2.45946509632121069e+03 2.47893782316246916e+03 -1.98440170372581133e+03 2.15843826202932076e-01
1.24718750000001073e+01 1.95046226734114860e+01 2.45943320042931828e+03 2.47893782310272991e+03 -1.98440170371534987e+03 2.15843826202932076e-01
1.24750000000001080e+01 1.95365205879144632e+01 2.45940130245705768e+03 2.47893782304497199e+03 -1.98440170370583064e+03 2.15843826202968492e-01
1.24781250000001087e+01 1.95684209752022191e+01 2.45936940201149173e+03 2.47893782298669385e+03 -1.98440170370321766e+03 2.15843826202968547e-01
1.24812500000001094e+01 1.96003242339326107e+01 2.45933749869919211e+03 2.47893782293312461e+03 -1.98440170369280804e+03 2.15843826202932049e-01
1.24843750000001101e+01 1.96322307491392429e+01 2.45930559212942853e+03 2.47893782287856766e+03 -1.98440170367013843e+03 2.15843826202968547e-01
1.24875000000001108e+01 1.96641409095834092e+01 2.45927368191730466e+03 2.47893782282688790e+03 -1.98440170367591463e+03 2.15843826202932021e-01
1.24906250000001116e+01 1.96960550837331638e+01 2.45924176768680991e+03 2.47893782277054288e+03 -1.98440170368456620e+03 2.15843826202968547e-01
1.24937500000001123e+01 1.97279736397823093e+01 2.45920984907376987e+03 2.47893782271355212e+03 -1.98440170370169608e+03 2.15843826202968492e-01
1.24968750000001130e+01 1.97598969296683329e+01 2.45917792572865983e+03 2.47893782265832806e+03 -1.98440170371057525e+03 2.15843826202932104e-01
1.25000000000001137e+01 1.97918252839139797e+01 2.45914599731924045e+03 2.47893782260315447e+03 -1.98440170372605462e+03 2.15843826203041322e-01
1.25031250000001144e+01 1.98237590173610627e+01 2.45911406353298071e+03 2.47893782255034193e+03 -1.98440170374745094e+03 2.15843826203077793e-01
1.25062500000001151e+01 1.98556984217846768e+01 2.45908212407928022e+03 2.47893782250106506e+03 -1.98440170376257106e+03 2.15843826202968436e-01
1.25093750000001158e+01 1.98876437640444266e+01 2.45905017869143285e+03 2.47893782245547709e+03 -1.98440170377950562e+03 2.15843826202931993e-01
1.25125000000001165e+01 1.99195952869259436e+01 2.45901822712831517e+03 2.47893782241524104e+03 -1.98440170378554785e+03 2.15843826202932049e-01
1.25156250000001172e+01 1.99515532004008236e+01 2.45898626917580805e+03 2.47893782237620871e+03 -1.98440170377555796e+03 2.15843826203041295e-01
1.25187500000001180e+01 1.99835176910498760e+01 2.45895430464789661e+03 2.47893782233894626e+03 -1.98440170377868799e+03 2.15843826202895717e-01
1.25218750000001187e+01 2.00154889147800930e+01 2.45892233338744700e+03 2.47893782230222723e+03 -1.98440170378082075e+03 2.15843826202859246e-01
1.25250000000001194e+01 2.00474669993309611e+01 2.45889035526667703e+03 2.47893782226600797e+03 -1.98440170377628237e+03 2.15843826202859274e-01
1.25281250000001201e+01 2.00794520459200463e+01 2.45885837018729308e+03 2.47893782223321296e+03 -1.98440170375104685e+03 2.15843826202895717e-01
1.25312500000001208e+01 2.01114441216043041e+01 2.45882637808028630e+03 2.47893782220189041e+03 -1.98440170372280136e+03 2.15843826202932187e-01
