4.80312499999999964e+00 4.93689893560867066e-01 2.47844376422606092e+03 2.47893745411962163e+03 -1.98440170375389971e+03 2.15843826202895800e-01
4.80624999999999947e+00 4.92661514237389908e-01 2.47844479261984952e+03 2.47893745413408669e+03 -1.98440170373743831e+03 2.15843826203005046e-01
4.80937499999999929e+00 4.91633013407170083e-01 2.47844582113599517e+03 2.47893745414940213e+03 -1.98440170372411239e+03 2.15843826202968603e-01
4.81249999999999911e+00 4.90604221821743236e-01 2.47844684994303861e+03 2.47893745416486036e+03 -1.98440170371528052e+03 2.15843826203005018e-01
4.81562499999999893e+00 4.89574967730768584e-01 2.47844787921287025e+03 2.47893745418060098e+03 -1.98440170370992701e+03 2.15843826202968603e-01
4.81874999999999876e+00 4.88545078971640678e-01 2.47844890911694984e+03 2.47893745419592142e+03 -1.98440170370062015e+03 2.15843826202895828e-01
4.82187499999999858e+00 4.87514388387230324e-01 2.47844993982246251e+03 2.47893745421084986e+03 -1.98440170369640828e+03 2.15843826202895828e-01
4.82499999999999840e+00 4.86482736141118532e-01 2.47845097148845798e+03 2.47893745422459915e+03 -1.98440170368928261e+03 2.15843826202968631e-01
4.82812499999999822e+00 4.85449975087733743e-01 2.47845200426205611e+03 2.47893745423714381e+03 -1.98440170370426085e+03 2.15843826202968631e-01
4.83124999999999805e+00 4.84415972910633486e-01 2.47845303827478756e+03 2.47893745424769804e+03 -1.98440170372064540e+03 2.15843826202932215e-01
4.83437499999999787e+00 4.83380617112978472e-01 2.47845407363912045e+03 2.47893745425623365e+03 -1.98440170374062359e+03 2.15843826202895772e-01
4.83749999999999769e+00 4.82343817235631966e-01 2.47845511044525983e+03 2.47893745426249552e+03 -1.98440170375941125e+03 2.15843826202932215e-01
4.84062499999999751e+00 4.81305507645143460e-01 2.47845614875825913e+03 2.47893745426590431e+03 -1.98440170376980609e+03 2.15843826202932215e-01
4.84374999999999734e+00 4.80265651248994618e-01 2.47845718861550722e+03 2.47893745426675605e+03 -1.98440170377537743e+03 2.15843826202932243e-01
4.84687499999999716e+00 4.79224240327282558e-01 2.47845823002463885e+03 2.47893745426496616e+03 -1.98440170378164157e+03 2.15843826202968603e-01
4.84999999999999698e+00 4.78181298490341078e-01 2.47845927296189893e+03 2.47893745426038913e+03 -1.98440170377620643e+03 2.15843826202968658e-01
4.85312499999999680e+00 4.77136882133845419e-01 2.47846031737099838e+03 2.47893745425313227e+03 -1.98440170377495497e+03 2.15843826202859385e-01
4.85624999999999662e+00 4.76091081092456347e-01 2.47846136316248067e+03 2.47893745424357303e+03 -1.98440170376155538e+03 2.15843826202932271e-01
4.85937499999999645e+00 4.75044017745405833e-01 2.47846241021360811e+03 2.47893745423135351e+03 -1.98440170375818616e+03 2.15843826202932271e-01
4.86249999999999627e+00 4.73995847774343004e-01 2.47846345836876935e+03 2.47893745421654376e+03 -1.98440170375570779e+03 2.15843826203041489e-01
4.86562499999999609e+00 4.72946758781344234e-01 2.47846450744039976e+03 2.47893745419918105e+03 -1.98440170374634886e+03 2.15843826202932271e-01
4.86874999999999591e+00 4.71896969077484740e-01 2.47846555721039931e+03 2.47893745417947684e+03 -1.98440170374589889e+03 2.15843826202932271e-01
4.87187499999999574e+00 4.70846725459352744e-01 2.47846660743200937e+03 2.47893745415746889e+03 -1.98440170372616876e+03 2.15843826203041517e-01
4.87499999999999556e+00 4.69796301286882545e-01 2.47846765783211276e+03 2.47893745413339957e+03 -1.98440170372156081e+03 2.15843826202968686e-01
4.87812499999999538e+00 4.68745994073369032e-01 2.47846870811392728e+03 2.47893745410800057e+03 -1.98440170371554746e+03 2.15843826202932271e-01
4.88124999999999520e+00 4.67696120932656834e-01 2.47846975796001425e+03 2.47893745408094674e+03 -1.98440170371058002e+03 2.15843826202968658e-01
4.88437499999999503e+00 4.66647017667173647e-01 2.47847080703556094e+03 2.47893745405322807e+03 -1.98440170372237526e+03 2.15843826202932298e-01
4.88749999999999485e+00 4.65599032325360263e-01 2.47847185499186980e+03 2.47893745402419518e+03 -1.98440170372559760e+03 2.15843826202895828e-01
4.89062499999999467e+00 4.64552525282782514e-01 2.47847290146997784e+03 2.47893745399526051e+03 -1.98440170374328068e+03 2.15843826203041517e-01
4.89374999999999449e+00 4.63507861597307891e-01 2.47847394610435549e+03 2.47893745396595295e+03 -1.98440170377116237e+03 2.15843826202932298e-01
4.89687499999999432e+00 4.62465409722701726e-01 2.47847498852659555e+03 2.47893745393631843e+03 -1.98440170378464427e+03 2.15843826202895828e-01
4.89999999999999414e+00 4.61425537844746048e-01 2.47847602836904844e+03 2.47893745390689310e+03 -1.98440170379834899e+03 2.15843826202932271e-01
4.90312499999999396e+00 4.60388609544444327e-01 2.47847706526830871e+03 2.47893745387785293e+03 -1.98440170379890105e+03 2.15843826202932271e-01
4.90624999999999378e+00 4.59354980647245947e-01 2.47847809886852156e+03 2.47893745384916883e+03 -1.98440170378591915e+03 2.15843826202932271e-01
4.90937499999999361e+00 4.58324997667224121e-01 2.47847912882443734e+03 2.47893745382210454e+03 -1.98440170377427762e+03 2.15843826202932243e-01
4.91249999999999343e+00 4.57298991510766750e-01 2.47848015480416643e+03 2.47893745379567736e+03 -1.98440170376871720e+03 2.15843826203041489e-01
4.91562499999999325e+00 4.56277279638402589e-01 2.47848117649159849e+03 2.47893745377123696e+03 -1.98440170375829098e+03 2.15843826202932271e-01
4.91874999999999307e+00 4.55260160283172344e-01 2.47848219358845108e+03 2.47893745374873424e+03 -1.98440170375481352e+03 2.15843826202932243e-01
4.92187499999999289e+00 4.54247912057633652e-01 2.47848320581592543e+03 2.47893745372798321e+03 -1.98440170374187232e+03 2.15843826202932187e-01
4.92499999999999272e+00 4.53240793419382948e-01 2.47848421291595514e+03 2.47893745370937449e+03 -1.98440170373745877e+03 2.15843826202968658e-01
4.92812499999999254e+00 4.52239040178293805e-01 2.47848521465203612e+03 2.47893745369221460e+03 -1.98440170374308082e+03 2.15843826203005046e-01
4.93124999999999236e+00 4.51242867578049711e-01 2.47848621080966313e+03 2.47893745367724114e+03 -1.98440170374570243e+03 2.15843826203041433e-01
