6.0031250000e+00 2.2380217268e-01 3.1899447016e-03
6.0062500000e+00 2.2382709563e-01 3.1915565872e-03
6.0093750000e+00 2.2385455809e-01 3.1932510645e-03
6.0125000000e+00 2.2388499235e-01 3.1950285376e-03
6.0156250000e+00 2.2391882383e-01 3.1968894296e-03
6.0187500000e+00 2.2395646325e-01 3.1988342183e-03
6.0218750000e+00 2.2399829779e-01 3.2008633880e-03
6.0250000000e+00 2.2404468445e-01 3.2029774291e-03
6.0281250000e+00 2.2409594427e-01 3.2051768735e-03
6.0312500000e+00 2.2415235763e-01 3.2074622961e-03
6.0343750000e+00 2.2421415905e-01 3.2098342670e-03
6.0375000000e+00 2.2428153615e-01 3.2122934021e-03
6.0406250000e+00 2.2435462657e-01 3.2148403196e-03
6.0437500000e+00 2.2443351879e-01 3.2174756768e-03
6.0468750000e+00 2.2451825383e-01 3.2202001680e-03
6.0500000000e+00 2.2460882522e-01 3.2230144806e-03
6.0531250000e+00 2.2470518467e-01 3.2259193366e-03
6.0562500000e+00 2.2480724529e-01 3.2289154830e-03
6.0593750000e+00 2.2491488700e-01 3.2320036846e-03
6.0625000000e+00 2.2502796307e-01 3.2351847356e-03
6.0656250000e+00 2.2514630604e-01 3.2384594581e-03
6.0687500000e+00 2.2526973450e-01 3.2418286749e-03
6.0718750000e+00 2.2539806121e-01 3.2452932540e-03
6.0750000000e+00 2.2553109904e-01 3.2488540628e-03
6.0781250000e+00 2.2566866875e-01 3.2525120140e-03
6.0812500000e+00 2.2581060468e-01 3.2562680046e-03
6.0843750000e+00 2.2595676160e-01 3.2601229712e-03
6.0875000000e+00 2.2610701953e-01 3.2640778658e-03
6.0906250000e+00 2.2626128871e-01 3.2681336762e-03
6.0937500000e+00 2.2641951217e-01 3.2722913914e-03
6.0968750000e+00 2.2658166935e-01 3.2765520259e-03
6.1000000000e+00 2.2674777659e-01 3.2809166167e-03
6.1031250000e+00 2.2691788706e-01 3.2853861970e-03
6.1062500000e+00 2.2709209162e-01 3.2899618464e-03
6.1093750000e+00 2.2727051442e-01 3.2946446327e-03
6.1125000000e+00 2.2745331092e-01 3.2994356374e-03
6.1156250000e+00 2.2764066454e-01 3.3043359727e-03
6.1187500000e+00 2.2783278059e-01 3.3093467647e-03
6.1218750000e+00 2.2802988079e-01 3.3144691446e-03
6.1250000000e+00 2.2823219761e-01 3.3197042797e-03
6.1281250000e+00 2.2843996683e-01 3.3250533430e-03
6.1312500000e+00 2.2865342005e-01 3.3305174935e-03
6.1343750000e+00 2.2887277862e-01 3.3360979251e-03
6.1375000000e+00 2.2909824670e-01 3.3417958576e-03
6.1406250000e+00 2.2933000291e-01 3.3476124694e-03
6.1437500000e+00 2.2956819568e-01 3.3535489812e-03
6.1468750000e+00 2.2981293767e-01 3.3596066357e-03
6.1500000000e+00 2.3006429969e-01 3.3657866603e-03
6.1531250000e+00 2.3032230777e-01 3.3720903031e-03
6.1562500000e+00 2.3058694009e-01 3.3785188397e-03
6.1593750000e+00 2.3085812413e-01 3.3850735253e-03
6.1625000000e+00 2.3113573697e-01 3.3917556259e-03
6.1656250000e+00 2.3141960530e-01 3.3985664153e-03
6.1687500000e+00 2.3170950771e-01 3.4055071799e-03
6.1718750000e+00 2.3200517634e-01 3.4125791849e-03
6.1750000000e+00 2.3230630245e-01 3.4197837304e-03
6.1781250000e+00 2.3261254031e-01 3.4271220966e-03
6.1812500000e+00 2.3292351396e-01 3.4345955819e-03
6.1843750000e+00 2.3323882305e-01 3.4422054765e-03
6.1875000000e+00 2.3355805200e-01 3.4499531027e-03
6.1906250000e+00 2.3388077607e-01 3.4578397448e-03
6.1937500000e+00 2.3420657036e-01 3.4658666928e-03
6.1968750000e+00 2.3453501922e-01 3.4740352499e-03
6.2000000000e+00 2.3486572454e-01 3.4823467225e-03
6.2031250000e+00 2.3519831245e-01 3.4908023725e-03
6.2062500000e+00 2.3553244368e-01 3.4994035062e-03
6.2093750000e+00 2.3586781988e-01 3.5081514150e-03
6.2125000000e+00 2.3620419010e-01 3.5170473710e-03
6.2156250000e+00 2.3654135775e-01 3.5260926687e-03
6.2187500000e+00 2.3687918364e-01 3.5352885688e-03
6.2218750000e+00 2.3721759208e-01 3.5446363456e-03
6.2250000000e+00 2.3755657204e-01 3.5541372612e-03
6.2281250000e+00 2.3789617936e-01 3.5637925651e-03
6.2312500000e+00 2.3823653732e-01 3.5736035187e-03
6.2343750000e+00 2.3857783425e-01 3.5835713326e-03
6.2375000000e+00 2.3892032356e-01 3.5936972519e-03
6.2406250000e+00 2.3926431920e-01 3.6039824975e-03
6.2437500000e+00 2.3961019133e-01 3.6144282800e-03
6.2468750000e+00 2.3995836157e-01 3.6250358118e-03
6.2500000000e+00 2.4030929539e-01 3.6358062628e-03
6.2531250000e+00 2.4066349642e-01 3.6467408075e-03
6.2562500000e+00 2.4102149912e-01 3.6578406276e-03
6.2593750000e+00 2.4138386004e-01 3.6691068765e-03
6.2625000000e+00 2.4175114877e-01 3.6805406731e-03
6.2656250000e+00 2.4212394153e-01 3.6921431563e-03
6.2687500000e+00 2.4250281122e-01 3.7039154321e-03
6.2718750000e+00 2.4288831979e-01 3.7158585947e-03
6.2750000000e+00 2.4328101088e-01 3.7279737293e-03
6.2781250000e+00 2.4368140145e-01 3.7402618895e-03
6.2812500000e+00 2.4408997728e-01 3.7527241397e-03
6.2843750000e+00 2.4450718462e-01 3.7653615098e-03
6.2875000000e+00 2.4493342692e-01 3.7781750095e-03
6.2906250000e+00 2.4536906057e-01 3.7911656502e-03
6.2937500000e+00 2.4581439145e-01 3.8043344062e-03
6.2968750000e+00 2.4626967316e-01 3.8176822403e-03
6.3000000000e+00 2.4673510613e-01 3.8312100925e-03
6.3031250000e+00 2.4721083823e-01 3.8449188959e-03
6.3062500000e+00 2.4769696515e-01 3.8588095481e-03
6.3093750000e+00 2.4819353350e-01 3.8728829391e-03
6.3125000000e+00 2.4870054329e-01 3.8871399467e-03
6.3156250000e+00 2.4921795168e-01 3.9015814120e-03
6.3187500000e+00 2.4974567796e-01 3.9162081614e-03
6.3218750000e+00 2.5028360965e-01 3.9310210223e-03
6.3250000000e+00 2.5083160594e-01 3.9460207600e-03
6.3281250000e+00 2.5138950587e-01 3.9612081424e-03
6.3312500000e+00 2.5195713446e-01 3.9765839219e-03
6.3343750000e+00 2.5253430817e-01 3.9921488153e-03
6.3375000000e+00 2.5312084228e-01 4.0079035184e-03
6.3406250000e+00 2.5371655702e-01 4.0238487126e-03
6.3437500000e+00 2.5432128389e-01 4.0399850650e-03
6.3468750000e+00 2.5493487089e-01 4.0563132222e-03
6.3500000000e+00 2.5555718738e-01 4.0728337913e-03
6.3531250000e+00 2.5618812964e-01 4.0895473724e-03
6.3562500000e+00 2.5682762418e-01 4.1064545415e-03
6.3593750000e+00 2.5747563060e-01 4.1235558382e-03
6.3625000000e+00 2.5813214480e-01 4.1408517857e-03
6.3656250000e+00 2.5879720069e-01 4.1583428910e-03
6.3687500000e+00 2.5947087103e-01 4.1760296439e-03
6.3718750000e+00 2.6015326719e-01 4.1939125017e-03
6.3750000000e+00 2.6084453859e-01 4.2119919027e-03
6.3781250000e+00 2.6154487178e-01 4.2302682657e-03
6.3812500000e+00 2.6225448791e-01 4.2487419925e-03
6.3843750000e+00 2.6297364015e-01 4.2674134615e-03
6.3875000000e+00 2.6370260949e-01 4.2862830019e-03
6.3906250000e+00 2.6444170293e-01 4.3053509587e-03
6.3937500000e+00 2.6519124678e-01 4.3246176196e-03
6.3968750000e+00 2.6595158429e-01 4.3440832768e-03
6.4000000000e+00 2.6672307024e-01 4.3637482035e-03
6.4031250000e+00 2.6750606521e-01 4.3836126352e-03
6.4062500000e+00 2.6830093074e-01 4.4036767891e-03
6.4093750000e+00 2.6910802551e-01 4.4239408716e-03
6.4125000000e+00 2.6992769955e-01 4.4444050619e-03
6.4156250000e+00 2.7076028963e-01 4.4650695136e-03
6.4187500000e+00 2.7160611525e-01 4.4859343647e-03
6.4218750000e+00 2.7246547437e-01 4.5069997305e-03
6.4250000000e+00 2.7333863990e-01 4.5282656931e-03
6.4281250000e+00 2.7422585735e-01 4.5497323447e-03
6.4312500000e+00 2.7512734051e-01 4.5713997304e-03
6.4343750000e+00 2.7604327152e-01 4.5932678957e-03
6.4375000000e+00 2.7697379689e-01 4.6153368427e-03
6.4406250000e+00 2.7791902838e-01 4.6376065712e-03
6.4437500000e+00 2.7887904289e-01 4.6600770736e-03
6.4468750000e+00 2.7985387969e-01 4.6827482807e-03
6.4500000000e+00 2.8084354484e-01 4.7056201349e-03
6.4531250000e+00 2.8184801065e-01 4.7286925566e-03
