1.8003125000e+01 6.1734659939e+02 3.6270979892e-01
1.8006250000e+01 6.1815555278e+02 3.6291322999e-01
1.8009375000e+01 6.1896507491e+02 3.6311655160e-01
1.8012500000e+01 6.1977516258e+02 3.6331976283e-01
1.8015625000e+01 6.2058581246e+02 3.6352286282e-01
1.8018750000e+01 6.2139702114e+02 3.6372585065e-01
1.8021875000e+01 6.2220878511e+02 3.6392872544e-01
1.8025000000e+01 6.2302110076e+02 3.6413148629e-01
1.8028125000e+01 6.2383396433e+02 3.6433413226e-01
1.8031250000e+01 6.2464737206e+02 3.6453666245e-01
1.8034375000e+01 6.2546132007e+02 3.6473907594e-01
1.8037500000e+01 6.2627580437e+02 3.6494137179e-01
1.8040625000e+01 6.2709082097e+02 3.6514354907e-01
1.8043750000e+01 6.2790636585e+02 3.6534560685e-01
1.8046875000e+01 6.2872243488e+02 3.6554754417e-01
1.8050000000e+01 6.2953902399e+02 3.6574936009e-01
1.8053125000e+01 6.3035612903e+02 3.6595105366e-01
1.8056250000e+01 6.3117374592e+02 3.6615262392e-01
1.8059375000e+01 6.3199187054e+02 3.6635406990e-01
1.8062500000e+01 6.3281049885e+02 3.6655539065e-01
1.8065625000e+01 6.3362962680e+02 3.6675658519e-01
1.8068750000e+01 6.3444925034e+02 3.6695765254e-01
1.8071875000e+01 6.3526936546e+02 3.6715859170e-01
1.8075000000e+01 6.3608996824e+02 3.6735940168e-01
1.8078125000e+01 6.3691105483e+02 3.6756008151e-01
1.8081250000e+01 6.3773262127e+02 3.6776063016e-01
1.8084375000e+01 6.3855466385e+02 3.6796104666e-01
1.8087500000e+01 6.3937717868e+02 3.6816132997e-01
1.8090625000e+01 6.4020016195e+02 3.6836147907e-01
1.8093750000e+01 6.4102360992e+02 3.6856149295e-01
1.8096875000e+01 6.4184751882e+02 3.6876137059e-01
1.8100000000e+01 6.4267188488e+02 3.6896111096e-01
1.8103125000e+01 6.4349670428e+02 3.6916071302e-01
1.8106250000e+01 6.4432197319e+02 3.6936017574e-01
1.8109375000e+01 6.4514768771e+02 3.6955949806e-01
1.8112500000e+01 6.4597384395e+02 3.6975867894e-01
1.8115625000e+01 6.4680043794e+02 3.6995771732e-01
1.8118750000e+01 6.4762746566e+02 3.7015661213e-01
1.8121875000e+01 6.4845492307e+02 3.7035536231e-01
1.8125000000e+01 6.4928280603e+02 3.7055396678e-01
1.8128125000e+01 6.5011111042e+02 3.7075242446e-01
1.8131250000e+01 6.5093983204e+02 3.7095073427e-01
1.8134375000e+01 6.5176896671e+02 3.7114889513e-01
1.8137500000e+01 6.5259851024e+02 3.7134690594e-01
1.8140625000e+01 6.5342845836e+02 3.7154476561e-01
1.8143750000e+01 6.5425880683e+02 3.7174247304e-01
1.8146875000e+01 6.5508955136e+02 3.7194002711e-01
1.8150000000e+01 6.5592068770e+02 3.7213742672e-01
1.8153125000e+01 6.5675221163e+02 3.7233467075e-01
1.8156250000e+01 6.5758411882e+02 3.7253175808e-01
1.8159375000e+01 6.5841640501e+02 3.7272868758e-01
1.8162500000e+01 6.5924906587e+02 3.7292545812e-01
1.8165625000e+01 6.6008209704e+02 3.7312206855e-01
1.8168750000e+01 6.6091549413e+02 3.7331851772e-01
1.8171875000e+01 6.6174925272e+02 3.7351480448e-01
1.8175000000e+01 6.6258336836e+02 3.7371092769e-01
1.8178125000e+01 6.6341783650e+02 3.7390688620e-01
1.8181250000e+01 6.6425265252e+02 3.7410267884e-01
1.8184375000e+01 6.6508781165e+02 3.7429830444e-01
1.8187500000e+01 6.6592330904e+02 3.7449376182e-01
1.8190625000e+01 6.6675913980e+02 3.7468904981e-01
1.8193750000e+01 6.6759529882e+02 3.7488416721e-01
1.8196875000e+01 6.6843178099e+02 3.7507911285e-01
1.8200000000e+01 6.6926858106e+02 3.7527388554e-01
1.8203125000e+01 6.7010569365e+02 3.7546848406e-01
1.8206250000e+01 6.7094311334e+02 3.7566290723e-01
1.8209375000e+01 6.7178083454e+02 3.7585715380e-01
1.8212500000e+01 6.7261885173e+02 3.7605122259e-01
1.8215625000e+01 6.7345715925e+02 3.7624511237e-01
1.8218750000e+01 6.7429575148e+02 3.7643882191e-01
1.8221875000e+01 6.7513462274e+02 3.7663235001e-01
1.8225000000e+01 6.7597376735e+02 3.7682569541e-01
1.8228125000e+01 6.7681317963e+02 3.7701885690e-01
1.8231250000e+01 6.7765285389e+02 3.7721183321e-01
1.8234375000e+01 6.7849278446e+02 3.7740462310e-01
1.8237500000e+01 6.7933296570e+02 3.7759722532e-01
1.8240625000e+01 6.8017339199e+02 3.7778963859e-01
1.8243750000e+01 6.8101405775e+02 3.7798186168e-01
1.8246875000e+01 6.8185495735e+02 3.7817389329e-01
1.8250000000e+01 6.8269608521e+02 3.7836573217e-01
1.8253125000e+01 6.8353743570e+02 3.7855737704e-01
1.8256250000e+01 6.8437900319e+02 3.7874882660e-01
1.8259375000e+01 6.8522078201e+02 3.7894007958e-01
1.8262500000e+01 6.8606276639e+02 3.7913113469e-01
1.8265625000e+01 6.8690495057e+02 3.7932199063e-01
1.8268750000e+01 6.8774732865e+02 3.7951264610e-01
1.8271875000e+01 6.8858989465e+02 3.7970309980e-01
1.8275000000e+01 6.8943264249e+02 3.7989335041e-01
1.8278125000e+01 6.9027556598e+02 3.8008339663e-01
1.8281250000e+01 6.9111865879e+02 3.8027323712e-01
1.8284375000e+01 6.9196191451e+02 3.8046287056e-01
1.8287500000e+01 6.9280532665e+02 3.8065229562e-01
1.8290625000e+01 6.9364888855e+02 3.8084151097e-01
1.8293750000e+01 6.9449259350e+02 3.8103051526e-01
1.8296875000e+01 6.9533643471e+02 3.8121930716e-01
1.8300000000e+01 6.9618040524e+02 3.8140788532e-01
1.8303125000e+01 6.9702449811e+02 3.8159624838e-01
1.8306250000e+01 6.9786870629e+02 3.8178439498e-01
1.8309375000e+01 6.9871302265e+02 3.8197232376e-01
1.8312500000e+01 6.9955744009e+02 3.8216003335e-01
1.8315625000e+01 7.0040195141e+02 3.8234752240e-01
1.8318750000e+01 7.0124654938e+02 3.8253478951e-01
1.8321875000e+01 7.0209122676e+02 3.8272183331e-01
1.8325000000e+01 7.0293597625e+02 3.8290865241e-01
1.8328125000e+01 7.0378079056e+02 3.8309524543e-01
1.8331250000e+01 7.0462566240e+02 3.8328161097e-01
1.8334375000e+01 7.0547058447e+02 3.8346774763e-01
1.8337500000e+01 7.0631554940e+02 3.8365365402e-01
1.8340625000e+01 7.0716054984e+02 3.8383932872e-01
1.8343750000e+01 7.0800557839e+02 3.8402477031e-01
1.8346875000e+01 7.0885062773e+02 3.8420997739e-01
1.8350000000e+01 7.0969569047e+02 3.8439494854e-01
1.8353125000e+01 7.1054075924e+02 3.8457968233e-01
1.8356250000e+01 7.1138582662e+02 3.8476417734e-01
1.8359375000e+01 7.1223088526e+02 3.8494843213e-01
1.8362500000e+01 7.1307592773e+02 3.8513244528e-01
1.8365625000e+01 7.1392094659e+02 3.8531621531e-01
1.8368750000e+01 7.1476593446e+02 3.8549974081e-01
1.8371875000e+01 7.1561088398e+02 3.8568302031e-01
1.8375000000e+01 7.1645578771e+02 3.8586605238e-01
1.8378125000e+01 7.1730063826e+02 3.8604883554e-01
1.8381250000e+01 7.1814542817e+02 3.8623136834e-01
1.8384375000e+01 7.1899015003e+02 3.8641364932e-01
1.8387500000e+01 7.1983479635e+02 3.8659567699e-01
1.8390625000e+01 7.2067935960e+02 3.8677744988e-01
1.8393750000e+01 7.2152383227e+02 3.8695896651e-01
1.8396875000e+01 7.2236820675e+02 3.8714022540e-01
