1.3203125000e+01 3.9890001795e+01 9.3243346201e-02
1.3206250000e+01 3.9940571510e+01 9.3298532235e-02
1.3209375000e+01 3.9991222293e+01 9.3353780599e-02
1.3212500000e+01 4.0041954462e+01 9.3409092178e-02
1.3215625000e+01 4.0092768391e+01 9.3464467861e-02
1.3218750000e+01 4.0143664502e+01 9.3519908532e-02
1.3221875000e+01 4.0194643276e+01 9.3575415069e-02
1.3225000000e+01 4.0245705270e+01 9.3630988366e-02
1.3228125000e+01 4.0296851099e+01 9.3686629304e-02
1.3231250000e+01 4.0348081448e+01 9.3742338775e-02
1.3234375000e+01 4.0399397083e+01 9.3798117677e-02
1.3237500000e+01 4.0450798826e+01 9.3853966894e-02
1.3240625000e+01 4.0502287567e+01 9.3909887306e-02
1.3243750000e+01 4.0553864278e+01 9.3965879815e-02
1.3246875000e+01 4.0605529989e+01 9.4021945312e-02
1.3250000000e+01 4.0657285780e+01 9.4078084668e-02
1.3253125000e+01 4.0709132800e+01 9.4134298775e-02
1.3256250000e+01 4.0761072259e+01 9.4190588530e-02
1.3259375000e+01 4.0813105401e+01 9.4246954818e-02
1.3262500000e+01 4.0865233511e+01 9.4303398519e-02
1.3265625000e+01 4.0917457908e+01 9.4359920527e-02
1.3268750000e+01 4.0969779954e+01 9.4416521744e-02
1.3271875000e+01 4.1022200998e+01 9.4473203047e-02
1.3275000000e+01 4.1074722412e+01 9.4529965329e-02
1.3278125000e+01 4.1127345559e+01 9.4586809474e-02
1.3281250000e+01 4.1180071798e+01 9.4643736376e-02
1.3284375000e+01 4.1232902464e+01 9.4700746929e-02
1.3287500000e+01 4.1285838864e+01 9.4757842019e-02
1.3290625000e+01 4.1338882274e+01 9.4815022548e-02
1.3293750000e+01 4.1392033919e+01 9.4872289411e-02
1.3296875000e+01 4.1445294972e+01 9.4929643496e-02
1.3300000000e+01 4.1498666548e+01 9.4987085700e-02
1.3303125000e+01 4.1552149694e+01 9.5044616906e-02
1.3306250000e+01 4.1605745388e+01 9.5102237998e-02
1.3309375000e+01 4.1659454542e+01 9.5159949864e-02
1.3312500000e+01 4.1713278008e+01 9.5217753404e-02
1.3315625000e+01 4.1767216552e+01 9.5275649492e-02
1.3318750000e+01 4.1821270888e+01 9.5333639022e-02
1.3321875000e+01 4.1875441669e+01 9.5391722893e-02
1.3325000000e+01 4.1929729478e+01 9.5449901982e-02
1.3328125000e+01 4.1984134850e+01 9.5508177173e-02
1.3331250000e+01 4.2038658300e+01 9.5566549373e-02
1.3334375000e+01 4.2093300284e+01 9.5625019465e-02
1.3337500000e+01 4.2148061243e+01 9.5683588337e-02
1.3340625000e+01 4.2202941596e+01 9.5742256864e-02
1.3343750000e+01 4.2257941779e+01 9.5801025948e-02
1.3346875000e+01 4.2313062232e+01 9.5859896481e-02
1.3350000000e+01 4.2368303410e+01 9.5918869349e-02
1.3353125000e+01 4.2423665801e+01 9.5977945438e-02
1.3356250000e+01 4.2479149933e+01 9.6037125626e-02
1.3359375000e+01 4.2534756399e+01 9.6096410812e-02
1.3362500000e+01 4.2590485842e+01 9.6155801878e-02
1.3365625000e+01 4.2646338980e+01 9.6215299711e-02
1.3368750000e+01 4.2702316596e+01 9.6274905187e-02
1.3371875000e+01 4.2758419565e+01 9.6334619191e-02
1.3375000000e+01 4.2814648842e+01 9.6394442611e-02
1.3378125000e+01 4.2871005463e+01 9.6454376329e-02
1.3381250000e+01 4.2927490550e+01 9.6514421228e-02
1.3384375000e+01 4.2984105294e+01 9.6574578185e-02
1.3387500000e+01 4.3040850979e+01 9.6634848086e-02
1.3390625000e+01 4.3097728938e+01 9.6695231803e-02
1.3393750000e+01 4.3154740591e+01 9.6755730234e-02
1.3396875000e+01 4.3211887386e+01 9.6816344250e-02
1.3400000000e+01 4.3269170818e+01 9.6877074732e-02
1.3403125000e+01 4.3326592414e+01 9.6937922558e-02
1.3406250000e+01 4.3384153712e+01 9.6998888608e-02
1.3409375000e+01 4.3441856252e+01 9.7059973762e-02
1.3412500000e+01 4.3499701566e+01 9.7121178901e-02
1.3415625000e+01 4.3557691152e+01 9.7182504895e-02
1.3418750000e+01 4.3615826466e+01 9.7243952616e-02
