1.8003125000e+01 6.1734622962e+02 3.6270969102e-01
1.8006250000e+01 6.1815518292e+02 3.6291312216e-01
1.8009375000e+01 6.1896470498e+02 3.6311644383e-01
1.8012500000e+01 6.1977479257e+02 3.6331965514e-01
1.8015625000e+01 6.2058544239e+02 3.6352275519e-01
1.8018750000e+01 6.2139665100e+02 3.6372574310e-01
1.8021875000e+01 6.2220841492e+02 3.6392861796e-01
1.8025000000e+01 6.2302073052e+02 3.6413137888e-01
1.8028125000e+01 6.2383359405e+02 3.6433402493e-01
1.8031250000e+01 6.2464700175e+02 3.6453655520e-01
1.8034375000e+01 6.2546094973e+02 3.6473896877e-01
1.8037500000e+01 6.2627543401e+02 3.6494126470e-01
1.8040625000e+01 6.2709045060e+02 3.6514344207e-01
1.8043750000e+01 6.2790599547e+02 3.6534549993e-01
1.8046875000e+01 6.2872206450e+02 3.6554743734e-01
1.8050000000e+01 6.2953865362e+02 3.6574925336e-01
1.8053125000e+01 6.3035575868e+02 3.6595094702e-01
1.8056250000e+01 6.3117337559e+02 3.6615251737e-01
1.8059375000e+01 6.3199150024e+02 3.6635396344e-01
1.8062500000e+01 6.3281012859e+02 3.6655528429e-01
1.8065625000e+01 6.3362925659e+02 3.6675647893e-01
1.8068750000e+01 6.3444888018e+02 3.6695754638e-01
1.8071875000e+01 6.3526899536e+02 3.6715848564e-01
1.8075000000e+01 6.3608959821e+02 3.6735929573e-01
1.8078125000e+01 6.3691068488e+02 3.6755997567e-01
1.8081250000e+01 6.3773225141e+02 3.6776052442e-01
1.8084375000e+01 6.3855429408e+02 3.6796094103e-01
1.8087500000e+01 6.3937680902e+02 3.6816122445e-01
1.8090625000e+01 6.4019979240e+02 3.6836137366e-01
1.8093750000e+01 6.4102324049e+02 3.6856138766e-01
1.8096875000e+01 6.4184714952e+02 3.6876126541e-01
1.8100000000e+01 6.4267151571e+02 3.6896100590e-01
1.8103125000e+01 6.4349633526e+02 3.6916060808e-01
