1.4403125000e+01 7.4090982914e+01 1.2654630909e-01
1.4406250000e+01 7.4243635651e+01 1.2667989033e-01
1.4409375000e+01 7.4396753611e+01 1.2681375857e-01
1.4412500000e+01 7.4550337950e+01 1.2694791379e-01
1.4415625000e+01 7.4704389851e+01 1.2708235600e-01
1.4418750000e+01 7.4858910496e+01 1.2721708520e-01
1.4421875000e+01 7.5013901067e+01 1.2735210138e-01
1.4425000000e+01 7.5169362756e+01 1.2748740453e-01
1.4428125000e+01 7.5325296737e+01 1.2762299464e-01
1.4431250000e+01 7.5481704195e+01 1.2775887167e-01
1.4434375000e+01 7.5638586304e+01 1.2789503561e-01
1.4437500000e+01 7.5795944257e+01 1.2803148644e-01
1.4440625000e+01 7.5953779219e+01 1.2816822411e-01
1.4443750000e+01 7.6112092376e+01 1.2830524859e-01
1.4446875000e+01 7.6270884910e+01 1.2844255986e-01
1.4450000000e+01 7.6430158000e+01 1.2858015786e-01
1.4453125000e+01 7.6589912805e+01 1.2871804256e-01
1.4456250000e+01 7.6750150493e+01 1.2885621389e-01
1.4459375000e+01 7.6910872226e+01 1.2899467182e-01
1.4462500000e+01 7.7072079153e+01 1.2913341628e-01
1.4465625000e+01 7.7233772403e+01 1.2927244721e-01
1.4468750000e+01 7.7395953109e+01 1.2941176455e-01
1.4471875000e+01 7.7558622371e+01 1.2955136823e-01
1.4475000000e+01 7.7721781272e+01 1.2969125817e-01
1.4478125000e+01 7.7885430882e+01 1.2983143432e-01
1.4481250000e+01 7.8049572218e+01 1.2997189658e-01
1.4484375000e+01 7.8214206271e+01 1.3011264488e-01
1.4487500000e+01 7.8379334003e+01 1.3025367912e-01
1.4490625000e+01 7.8544956332e+01 1.3039499924e-01
1.4493750000e+01 7.8711074103e+01 1.3053660511e-01
1.4496875000e+01 7.8877688137e+01 1.3067849665e-01
1.4500000000e+01 7.9044799197e+01 1.3082067375e-01
1.4503125000e+01 7.9212407983e+01 1.3096313632e-01
1.4506250000e+01 7.9380515139e+01 1.3110588424e-01
1.4509375000e+01 7.9549121242e+01 1.3124891739e-01
1.4512500000e+01 7.9718226835e+01 1.3139223567e-01
1.4515625000e+01 7.9887832384e+01 1.3153583896e-01
1.4518750000e+01 8.0057938322e+01 1.3167972714e-01
1.4521875000e+01 8.0228545004e+01 1.3182390009e-01
1.4525000000e+01 8.0399652749e+01 1.3196835766e-01
1.4528125000e+01 8.0571261845e+01 1.3211309974e-01
1.4531250000e+01 8.0743372533e+01 1.3225812617e-01
