8.40312500000000107e+00 2.32227851875411728e+00 2.47661555956759184e+03 2.47893783808634589e+03 -1.98440170374677109e+03 2.15843826202895717e-01
8.40625000000000178e+00 2.32425699328837254e+00 2.47661358108423519e+03 2.47893783807752334e+03 -1.98440170375085336e+03 2.15843826202932104e-01
8.40937500000000249e+00 2.32622459511638580e+00 2.47661161347686357e+03 2.47893783807197997e+03 -1.98440170377518962e+03 2.15843826202932104e-01
8.41250000000000320e+00 2.32818139128381851e+00 2.47660965667618848e+03 2.47893783806747251e+03 -1.98440170378829134e+03 2.15843826203004963e-01
8.41562500000000391e+00 2.33012743642521558e+00 2.47660771062868389e+03 2.47893783806510919e+03 -1.98440170378929247e+03 2.15843826202932104e-01
8.41875000000000462e+00 2.33206276805033275e+00 2.47660577529636885e+03 2.47893783806441934e+03 -1.98440170379254914e+03 2.15843826203004963e-01
8.42187500000000533e+00 2.33398740755555112e+00 2.47660385065658193e+03 2.47893783806413740e+03 -1.98440170379638312e+03 2.15843826202895717e-01
8.42500000000000604e+00 2.33590136205156629e+00 2.47660193670175704e+03 2.47893783806380861e+03 -1.98440170379401889e+03 2.15843826202968575e-01
8.42812500000000675e+00 2.33780462524548183e+00 2.47660003343918925e+03 2.47893783806443480e+03 -1.98440170380318909e+03 2.15843826202968575e-01
8.43125000000000746e+00 2.33969717451111592e+00 2.47659814089080737e+03 2.47893783806531837e+03 -1.98440170380116137e+03 2.15843826203004990e-01
8.43437500000000817e+00 2.34157897361040002e+00 2.47659625909294664e+03 2.47893783806655711e+03 -1.98440170380908421e+03 2.15843826202895717e-01
8.43750000000000888e+00 2.34344997356198492e+00 2.47659438809611220e+03 2.47893783806967440e+03 -1.98440170380538802e+03 2.15843826203004963e-01
8.44062500000000959e+00 2.34531010893064806e+00 2.47659252796472811e+03 2.47893783807365890e+03 -1.98440170379295341e+03 2.15843826202932132e-01
8.44375000000001030e+00 2.34715930217020441e+00 2.47659067877687539e+03 2.47893783807904538e+03 -1.98440170378555536e+03 2.15843826202932104e-01
8.44687500000001101e+00 2.34899746196673087e+00 2.47658884062399693e+03 2.47893783808596345e+03 -1.98440170376870583e+03 2.15843826203077765e-01
8.45000000000001172e+00 2.35082448354396112e+00 2.47658701361057319e+03 2.47893783809411707e+03 -1.98440170375933917e+03 2.15843826203004963e-01
8.45312500000001243e+00 2.35264024924825010e+00 2.47658519785375256e+03 2.47893783810300101e+03 -1.98440170374170634e+03 2.15843826202932076e-01
8.45625000000001315e+00 2.35444462946026256e+00 2.47658339348292702e+03 2.47893783811238745e+03 -1.98440170373364117e+03 2.15843826202968520e-01
8.45937500000001386e+00 2.35623748251767129e+00 2.47658160063924652e+03 2.47893783812176434e+03 -1.98440170374189256e+03 2.15843826202968603e-01
8.46250000000001457e+00 2.35801865839511970e+00 2.47657981947506187e+03 2.47893783813345681e+03 -1.98440170373679348e+03 2.15843826202968575e-01
8.46562500000001528e+00 2.35978799263537020e+00 2.47657805015329177e+03 2.47893783814592734e+03 -1.98440170374606487e+03 2.15843826202968575e-01
8.46875000000001599e+00 2.36154531242677512e+00 2.47657629284670202e+03 2.47893783815912866e+03 -1.98440170375081789e+03 2.15843826202932187e-01
8.47187500000001670e+00 2.36329043812033746e+00 2.47657454773708469e+03 2.47893783817520489e+03 -1.98440170374561103e+03 2.15843826202932187e-01
8.47500000000001741e+00 2.36502317783008298e+00 2.47657281501435318e+03 2.47893783819218334e+03 -1.98440170374582885e+03 2.15843826202895744e-01
8.47812500000001812e+00 2.36674333381564850e+00 2.47657109487552680e+03 2.47893783820934232e+03 -1.98440170374716354e+03 2.15843826202968575e-01
8.48125000000001883e+00 2.36845070441658745e+00 2.47656938752362066e+03 2.47893783822803744e+03 -1.98440170374934860e+03 2.15843826203004963e-01
8.48437500000001954e+00 2.37014507907175798e+00 2.47656769316642112e+03 2.47893783824549291e+03 -1.98440170375000844e+03 2.15843826203005018e-01
8.48750000000002025e+00 2.37182624736930237e+00 2.47656601201517969e+03 2.47893783826254912e+03 -1.98440170375631851e+03 2.15843826202895717e-01
8.49062500000002096e+00 2.37349399520044457e+00 2.47656434428320199e+03 2.47893783827840252e+03 -1.98440170376086144e+03 2.15843826203041433e-01
8.49375000000002167e+00 2.37514810997942316e+00 2.47656269018435205e+03 2.47893783829433141e+03 -1.98440170376758351e+03 2.15843826202932132e-01
8.49687500000002238e+00 2.37678837838864077e+00 2.47656104993147756e+03 2.47893783830986604e+03 -1.98440170376518813e+03 2.15843826202932132e-01
8.50000000000002309e+00 2.37841458928414706e+00 2.47655942373476591e+03 2.47893783832405006e+03 -1.98440170375105140e+03 2.15843826202859301e-01
8.50312500000002380e+00 2.38002653907722994e+00 2.47655781180004760e+03 2.47893783833912494e+03 -1.98440170374602531e+03 2.15843826202968603e-01
8.50625000000002451e+00 2.38162402612261204e+00 2.47655621432705266e+03 2.47893783835317527e+03 -1.98440170374284799e+03 2.15843826202968603e-01
8.50937500000002522e+00 2.38320685850392833e+00 2.47655463150764217e+03 2.47893783836614602e+03 -1.98440170373450019e+03 2.15843826202968603e-01
8.51250000000002593e+00 2.38477485438460812e+00 2.47655306352403704e+03 2.47893783837842147e+03 -1.98440170373363458e+03 2.15843826202968603e-01
8.51562500000002665e+00 2.38632784278074572e+00 2.47655151054705311e+03 2.47893783838983381e+03 -1.98440170374152376e+03 2.15843826202968603e-01
8.51875000000002736e+00 2.38786566488692564e+00 2.47654997273436265e+03 2.47893783839924936e+03 -1.98440170374624518e+03 2.15843826202968631e-01
8.52187500000002807e+00 2.38938817907862644e+00 2.47654845022881545e+03 2.47893783840789411e+03 -1.98440170374251556e+03 2.15843826203004990e-01
8.52500000000002878e+00 2.39089525854104235e+00 2.47654694315682991e+03 2.47893783841537106e+03 -1.98440170373876708e+03 2.15843826202968575e-01
8.52812500000002949e+00 2.39238679517086616e+00 2.47654545162687418e+03 2.47893783842204493e+03 -1.98440170373017463e+03 2.15843826203005074e-01
8.53125000000003020e+00 2.39386269898008308e+00 2.47654397572806920e+03 2.47893783842704943e+03 -1.98440170372102284e+03 2.15843826203005018e-01
8.53437500000003091e+00 2.39532290176969642e+00 2.47654251552892947e+03 2.47893783843069923e+03 -1.98440170370453370e+03 2.15843826202895744e-01
8.53750000000003162e+00 2.39676735699635968e+00 2.47654107107625259e+03 2.47893783843324900e+03 -1.98440170370717738e+03 2.15843826203005046e-01
8.54062500000003233e+00 2.39819603953531679e+00 2.47653964239419656e+03 2.47893783843373194e+03 -1.98440170371427757e+03 2.15843826202968631e-01
8.54375000000003304e+00 2.39960894837374639e+00 2.47653822948354400e+03 2.47893783843191795e+03 -1.98440170371794829e+03 2.15843826202968658e-01
8.54687500000003375e+00 2.40100610696303507e+00 2.47653683232118465e+03 2.47893783842814764e+03 -1.98440170373183287e+03 2.15843826203041406e-01
8.55000000000003446e+00 2.40238756161593692e+00 2.47653545085982296e+03 2.47893783842143876e+03 -1.98440170373290425e+03 2.15843826202895855e-01
8.55312500000003517e+00 2.40375338428956686e+00 2.47653408502792036e+03 2.47893783841221011e+03 -1.98440170374230411e+03 2.15843826202895744e-01
8.55625000000003588e+00 2.40510367104332978e+00 2.47653273472989258e+03 2.47893783840093602e+03 -1.98440170373925639e+03 2.15843826202932243e-01
8.55937500000003659e+00 2.40643854001232516e+00 2.47653139984655809e+03 2.47893783838657055e+03 -1.98440170371618069e+03 2.15843826202932243e-01
8.56250000000003730e+00 2.40775813470481737e+00 2.47653008023584562e+03 2.47893783837055025e+03 -1.98440170371934960e+03 2.15843826203041489e-01
8.56562500000003801e+00 2.40906261936296051e+00 2.47652877573376054e+03 2.47893783835312342e+03 -1.98440170371932345e+03 2.15843826202968631e-01
8.56875000000003872e+00 2.41035217848909511e+00 2.47652748615560995e+03 2.47893783833409907e+03 -1.98440170371362365e+03 2.15843826202968603e-01
8.57187500000003944e+00 2.41162701610411245e+00 2.47652621129747968e+03 2.47893783831358360e+03 -1.98440170372891907e+03 2.15843826202895828e-01
8.57500000000004015e+00 2.41288735418415978e+00 2.47652495093794596e+03 2.47893783829212998e+03 -1.98440170373712408e+03 2.15843826202859440e-01
8.57812500000004086e+00 2.41413342881942983e+00 2.47652370484001449e+03 2.47893783826883373e+03 -1.98440170374393347e+03 2.15843826202968658e-01
8.58125000000004157e+00 2.41536549255162392e+00 2.47652247275327136e+03 2.47893783824582306e+03 -1.98440170374583613e+03 2.15843826203041517e-01
8.58437500000004228e+00 2.41658380544741203e+00 2.47652125441622093e+03 2.47893783822166824e+03 -1.98440170373965861e+03 2.15843826203041489e-01
8.58750000000004299e+00 2.41778863874284022e+00 2.47652004955878783e+03 2.47893783819753071e+03 -1.98440170372109014e+03 2.15843826202895855e-01
8.59062500000004370e+00 2.41898026924253262e+00 2.47651885790496044e+03 2.47893783817420308e+03 -1.98440170371552631e+03 2.15843826202895855e-01
8.59375000000004441e+00 2.42015897468521590e+00 2.47651767917553707e+03 2.47893783815022243e+03 -1.98440170369938801e+03 2.15843826202932243e-01
8.59687500000004512e+00 2.42132503681340427e+00 2.47651651309094996e+03 2.47893783812776337e+03 -1.98440170368786266e+03 2.15843826202968631e-01
8.60000000000004583e+00 2.42247873178550410e+00 2.47651535937413428e+03 2.47893783810591958e+03 -1.98440170368495524e+03 2.15843826202968686e-01
8.60312500000004654e+00 2.42362033176378411e+00 2.47651421775339531e+03 2.47893783808515900e+03 -1.98440170369870543e+03 2.15843826202932271e-01
