7.2031250000e+00 1.0878853953e+00 1.4577639099e-02
7.2062500000e+00 1.0939996487e+00 1.4628096934e-02
7.2093750000e+00 1.1001324101e+00 1.4678558442e-02
7.2125000000e+00 1.1062840318e+00 1.4729022727e-02
7.2156250000e+00 1.1124548861e+00 1.4779488865e-02
7.2187500000e+00 1.1186453604e+00 1.4829955940e-02
7.2218750000e+00 1.1248558523e+00 1.4880423066e-02
7.2250000000e+00 1.1310867541e+00 1.4930889326e-02
7.2281250000e+00 1.1373384476e+00 1.4981353801e-02
7.2312500000e+00 1.1436112979e+00 1.5031815584e-02
7.2343750000e+00 1.1499056444e+00 1.5082273774e-02
7.2375000000e+00 1.1562217925e+00 1.5132727464e-02
7.2406250000e+00 1.1625600083e+00 1.5183175749e-02
7.2437500000e+00 1.1689205117e+00 1.5233617731e-02
7.2468750000e+00 1.1753034716e+00 1.5284052511e-02
7.2500000000e+00 1.1817090009e+00 1.5334479192e-02
7.2531250000e+00 1.1881371540e+00 1.5384896884e-02
7.2562500000e+00 1.1945879228e+00 1.5435304687e-02
7.2593750000e+00 1.2010612363e+00 1.5485701708e-02
7.2625000000e+00 1.2075569589e+00 1.5536087044e-02
7.2656250000e+00 1.2140748927e+00 1.5586459791e-02
7.2687500000e+00 1.2206147800e+00 1.5636819060e-02
7.2718750000e+00 1.2271763059e+00 1.5687163969e-02
7.2750000000e+00 1.2337591002e+00 1.5737493624e-02
7.2781250000e+00 1.2403627420e+00 1.5787807123e-02
7.2812500000e+00 1.2469867694e+00 1.5838103591e-02
7.2843750000e+00 1.2536306827e+00 1.5888382150e-02
7.2875000000e+00 1.2602939512e+00 1.5938641918e-02
7.2906250000e+00 1.2669760190e+00 1.5988881998e-02
7.2937500000e+00 1.2736763166e+00 1.6039101507e-02
7.2968750000e+00 1.2803942696e+00 1.6089299581e-02
7.3000000000e+00 1.2871293004e+00 1.6139475315e-02
7.3031250000e+00 1.2938808458e+00 1.6189627848e-02
7.3062500000e+00 1.3006483594e+00 1.6239756307e-02
7.3093750000e+00 1.3074313196e+00 1.6289859815e-02
7.3125000000e+00 1.3142292386e+00 1.6339937495e-02
7.3156250000e+00 1.3210416714e+00 1.6389988489e-02
7.3187500000e+00 1.3278682175e+00 1.6440011924e-02
7.3218750000e+00 1.3347085292e+00 1.6490006930e-02
7.3250000000e+00 1.3415623166e+00 1.6539972641e-02
7.3281250000e+00 1.3484293482e+00 1.6589908172e-02
7.3312500000e+00 1.3553094628e+00 1.6639812689e-02
7.3343750000e+00 1.3622025576e+00 1.6689685303e-02
7.3375000000e+00 1.3691086015e+00 1.6739525167e-02
7.3406250000e+00 1.3760276263e+00 1.6789331413e-02
7.3437500000e+00 1.3829597317e+00 1.6839103201e-02
7.3468750000e+00 1.3899050751e+00 1.6888839666e-02
7.3500000000e+00 1.3968638735e+00 1.6938539955e-02
7.3531250000e+00 1.4038363966e+00 1.6988203217e-02
7.3562500000e+00 1.4108229622e+00 1.7037828607e-02
7.3593750000e+00 1.4178239271e+00 1.7087415273e-02
7.3625000000e+00 1.4248396816e+00 1.7136962364e-02
7.3656250000e+00 1.4318706414e+00 1.7186469035e-02
7.3687500000e+00 1.4389172401e+00 1.7235934453e-02
7.3718750000e+00 1.4459799170e+00 1.7285357774e-02
7.3750000000e+00 1.4530591089e+00 1.7334738151e-02
7.3781250000e+00 1.4601552431e+00 1.7384074750e-02
7.3812500000e+00 1.4672687257e+00 1.7433366734e-02
7.3843750000e+00 1.4743999336e+00 1.7482613271e-02
7.3875000000e+00 1.4815492048e+00 1.7531813528e-02
7.3906250000e+00 1.4887168292e+00 1.7580966662e-02
7.3937500000e+00 1.4959030457e+00 1.7630071859e-02
7.3968750000e+00 1.5031080300e+00 1.7679128287e-02
7.4000000000e+00 1.5103318888e+00 1.7728135109e-02
7.4031250000e+00 1.5175746611e+00 1.7777091520e-02
7.4062500000e+00 1.5248363068e+00 1.7825996695e-02
7.4093750000e+00 1.5321167057e+00 1.7874849807e-02
7.4125000000e+00 1.5394156611e+00 1.7923650055e-02
7.4156250000e+00 1.5467328903e+00 1.7972396606e-02
7.4187500000e+00 1.5540680366e+00 1.8021088670e-02
7.4218750000e+00 1.5614206596e+00 1.8069725420e-02
7.4250000000e+00 1.5687902472e+00 1.8118306045e-02
7.4281250000e+00 1.5761762179e+00 1.8166829739e-02
7.4312500000e+00 1.5835779276e+00 1.8215295709e-02
7.4343750000e+00 1.5909946721e+00 1.8263703144e-02
7.4375000000e+00 1.5984256979e+00 1.8312051238e-02
7.4406250000e+00 1.6058702114e+00 1.8360339192e-02
7.4437500000e+00 1.6133273891e+00 1.8408566224e-02
7.4468750000e+00 1.6207963808e+00 1.8456731528e-02
7.4500000000e+00 1.6282763246e+00 1.8504834299e-02
7.4531250000e+00 1.6357663613e+00 1.8552873770e-02
7.4562500000e+00 1.6432656354e+00 1.8600849141e-02
7.4593750000e+00 1.6507733097e+00 1.8648759618e-02
7.4625000000e+00 1.6582885780e+00 1.8696604424e-02
7.4656250000e+00 1.6658106719e+00 1.8744382785e-02
7.4687500000e+00 1.6733388672e+00 1.8792093914e-02
7.4718750000e+00 1.6808724975e+00 1.8839737049e-02
7.4750000000e+00 1.6884109546e+00 1.8887311404e-02
7.4781250000e+00 1.6959537006e+00 1.8934816211e-02
7.4812500000e+00 1.7035002715e+00 1.8982250710e-02
7.4843750000e+00 1.7110502771e+00 1.9029614120e-02
7.4875000000e+00 1.7186034090e+00 1.9076905679e-02
7.4906250000e+00 1.7261594405e+00 1.9124124626e-02
7.4937500000e+00 1.7337182268e+00 1.9171270206e-02
7.4968750000e+00 1.7412797008e+00 1.9218341656e-02
7.5000000000e+00 1.7488438746e+00 1.9265338220e-02
7.5031250000e+00 1.7564108344e+00 1.9312259148e-02
7.5062500000e+00 1.7639807360e+00 1.9359103695e-02
7.5093750000e+00 1.7715537950e+00 1.9405871097e-02
7.5125000000e+00 1.7791302867e+00 1.9452560618e-02
7.5156250000e+00 1.7867105338e+00 1.9499171518e-02
7.5187500000e+00 1.7942948976e+00 1.9545703049e-02
7.5218750000e+00 1.8018837702e+00 1.9592154469e-02
7.5250000000e+00 1.8094775665e+00 1.9638525055e-02
7.5281250000e+00 1.8170767112e+00 1.9684814074e-02
7.5312500000e+00 1.8246816276e+00 1.9731020783e-02
7.5343750000e+00 1.8322927327e+00 1.9777144463e-02
7.5375000000e+00 1.8399104257e+00 1.9823184402e-02
7.5406250000e+00 1.8475350731e+00 1.9869139869e-02
7.5437500000e+00 1.8551670043e+00 1.9915010136e-02
7.5468750000e+00 1.8628065045e+00 1.9960794490e-02
7.5500000000e+00 1.8704538075e+00 2.0006492234e-02
7.5531250000e+00 1.8781090818e+00 2.0052102645e-02
7.5562500000e+00 1.8857724308e+00 2.0097625004e-02
7.5593750000e+00 1.8934438890e+00 2.0143058611e-02
7.5625000000e+00 1.9011234161e+00 2.0188402763e-02
7.5656250000e+00 1.9088108934e+00 2.0233656751e-02
7.5687500000e+00 1.9165061286e+00 2.0278819892e-02
7.5718750000e+00 1.9242088463e+00 2.0323891471e-02
7.5750000000e+00 1.9319186986e+00 2.0368870801e-02
7.5781250000e+00 1.9396352643e+00 2.0413757197e-02
7.5812500000e+00 1.9473580494e+00 2.0458549962e-02
7.5843750000e+00 1.9550864979e+00 2.0503248417e-02
7.5875000000e+00 1.9628199944e+00 2.0547851886e-02
7.5906250000e+00 1.9705578677e+00 2.0592359679e-02
7.5937500000e+00 1.9782994044e+00 2.0636771123e-02
7.5968750000e+00 1.9860438545e+00 2.0681085551e-02
7.6000000000e+00 1.9937904380e+00 2.0725302288e-02
7.6031250000e+00 2.0015383569e+00 2.0769420669e-02
7.6062500000e+00 2.0092868037e+00 2.0813440029e-02
7.6093750000e+00 2.0170349714e+00 2.0857359709e-02
7.6125000000e+00 2.0247820620e+00 2.0901179050e-02
7.6156250000e+00 2.0325272970e+00 2.0944897401e-02
7.6187500000e+00 2.0402699244e+00 2.0988514102e-02
7.6218750000e+00 2.0480092286e+00 2.1032028503e-02
7.6250000000e+00 2.0557445415e+00 2.1075439967e-02
7.6281250000e+00 2.0634752416e+00 2.1118747838e-02
7.6312500000e+00 2.0712007672e+00 2.1161951471e-02
7.6343750000e+00 2.0789206217e+00 2.1205050231e-02
7.6375000000e+00 2.0866343761e+00 2.1248043487e-02
7.6406250000e+00 2.0943416705e+00 2.1290930594e-02
7.6437500000e+00 2.1020422222e+00 2.1333710931e-02
7.6468750000e+00 2.1097358226e+00 2.1376383873e-02
7.6500000000e+00 2.1174223405e+00 2.1418948814e-02
7.6531250000e+00 2.1251017137e+00 2.1461405121e-02
7.6562500000e+00 2.1327739524e+00 2.1503752167e-02
7.6593750000e+00 2.1404391398e+00 2.1545989357e-02
7.6625000000e+00 2.1480974206e+00 2.1588116086e-02
7.6656250000e+00 2.1557489940e+00 2.1630131727e-02
7.6687500000e+00 2.1633941160e+00 2.1672035679e-02
7.6718750000e+00 2.1710330880e+00 2.1713827348e-02
