1.4403125000e+01 7.4091038017e+01 1.2654636415e-01
1.4406250000e+01 7.4243690811e+01 1.2667994539e-01
1.4409375000e+01 7.4396808829e+01 1.2681381363e-01
1.4412500000e+01 7.4550393225e+01 1.2694796886e-01
1.4415625000e+01 7.4704445182e+01 1.2708241107e-01
1.4418750000e+01 7.4858965883e+01 1.2721714027e-01
1.4421875000e+01 7.5013956509e+01 1.2735215645e-01
1.4425000000e+01 7.5169418252e+01 1.2748745959e-01
1.4428125000e+01 7.5325352288e+01 1.2762304970e-01
1.4431250000e+01 7.5481759799e+01 1.2775892673e-01
1.4434375000e+01 7.5638641962e+01 1.2789509066e-01
1.4437500000e+01 7.5795999968e+01 1.2803154149e-01
1.4440625000e+01 7.5953834983e+01 1.2816827915e-01
1.4443750000e+01 7.6112148193e+01 1.2830530363e-01
1.4446875000e+01 7.6270940778e+01 1.2844261489e-01
1.4450000000e+01 7.6430213921e+01 1.2858021289e-01
1.4453125000e+01 7.6589968777e+01 1.2871809757e-01
1.4456250000e+01 7.6750206518e+01 1.2885626890e-01
1.4459375000e+01 7.6910928301e+01 1.2899472682e-01
1.4462500000e+01 7.7072135280e+01 1.2913347127e-01
1.4465625000e+01 7.7233828580e+01 1.2927250219e-01
1.4468750000e+01 7.7396009338e+01 1.2941181952e-01
1.4471875000e+01 7.7558678650e+01 1.2955142318e-01
1.4475000000e+01 7.7721837601e+01 1.2969131312e-01
1.4478125000e+01 7.7885487261e+01 1.2983148925e-01
1.4481250000e+01 7.8049628647e+01 1.2997195150e-01
1.4484375000e+01 7.8214262750e+01 1.3011269978e-01
1.4487500000e+01 7.8379390531e+01 1.3025373402e-01
1.4490625000e+01 7.8545012909e+01 1.3039505412e-01
1.4493750000e+01 7.8711130728e+01 1.3053665997e-01
1.4496875000e+01 7.8877744810e+01 1.3067855149e-01
1.4500000000e+01 7.9044855918e+01 1.3082072858e-01
1.4503125000e+01 7.9212464751e+01 1.3096319113e-01
1.4506250000e+01 7.9380571953e+01 1.3110593904e-01
1.4509375000e+01 7.9549178102e+01 1.3124897217e-01
1.4512500000e+01 7.9718283740e+01 1.3139229043e-01
1.4515625000e+01 7.9887889334e+01 1.3153589370e-01
1.4518750000e+01 8.0057995316e+01 1.3167978186e-01
1.4521875000e+01 8.0228602041e+01 1.3182395478e-01
1.4525000000e+01 8.0399709828e+01 1.3196841234e-01
1.4528125000e+01 8.0571318965e+01 1.3211315439e-01
1.4531250000e+01 8.0743429694e+01 1.3225818080e-01
1.4534375000e+01 8.0916042248e+01 1.3240349144e-01
1.4537500000e+01 8.1089156838e+01 1.3254908617e-01
1.4540625000e+01 8.1262773653e+01 1.3269496481e-01
1.4543750000e+01 8.1436892909e+01 1.3284112723e-01
1.4546875000e+01 8.1611514840e+01 1.3298757327e-01
1.4550000000e+01 8.1786639692e+01 1.3313430277e-01
1.4553125000e+01 8.1962267747e+01 1.3328131557e-01
1.4556250000e+01 8.2138399352e+01 1.3342861150e-01
1.4559375000e+01 8.2315034902e+01 1.3357619038e-01
1.4562500000e+01 8.2492174867e+01 1.3372405207e-01
1.4565625000e+01 8.2669819767e+01 1.3387219635e-01
1.4568750000e+01 8.2847970240e+01 1.3402062307e-01
1.4571875000e+01 8.3026627001e+01 1.3416933205e-01
1.4575000000e+01 8.3205790835e+01 1.3431832310e-01
1.4578125000e+01 8.3385462640e+01 1.3446759602e-01
1.4581250000e+01 8.3565643392e+01 1.3461715063e-01
1.4584375000e+01 8.3746334166e+01 1.3476698672e-01
1.4587500000e+01 8.3927536125e+01 1.3491710410e-01
1.4590625000e+01 8.4109250495e+01 1.3506750254e-01
1.4593750000e+01 8.4291478611e+01 1.3521818186e-01
1.4596875000e+01 8.4474221852e+01 1.3536914183e-01
1.4600000000e+01 8.4657481659e+01 1.3552038224e-01
1.4603125000e+01 8.4841259534e+01 1.3567190289e-01
1.4606250000e+01 8.5025556989e+01 1.3582370354e-01
1.4609375000e+01 8.5210375566e+01 1.3597578395e-01
1.4612500000e+01 8.5395716821e+01 1.3612814392e-01
1.4615625000e+01 8.5581582307e+01 1.3628078320e-01
1.4618750000e+01 8.5767973546e+01 1.3643370156e-01
1.4621875000e+01 8.5954892048e+01 1.3658689875e-01
1.4625000000e+01 8.6142339271e+01 1.3674037455e-01
1.4628125000e+01 8.6330316639e+01 1.3689412871e-01
1.4631250000e+01 8.6518825464e+01 1.3704816097e-01
1.4634375000e+01 8.6707867025e+01 1.3720247107e-01
1.4637500000e+01 8.6897442536e+01 1.3735705877e-01
1.4640625000e+01 8.7087553087e+01 1.3751192381e-01
1.4643750000e+01 8.7278199700e+01 1.3766706592e-01
1.4646875000e+01 8.7469383318e+01 1.3782248483e-01
1.4650000000e+01 8.7661104782e+01 1.3797818028e-01
1.4653125000e+01 8.7853364841e+01 1.3813415199e-01
1.4656250000e+01 8.8046164178e+01 1.3829039968e-01
1.4659375000e+01 8.8239503396e+01 1.3844692308e-01
1.4662500000e+01 8.8433383025e+01 1.3860372190e-01
1.4665625000e+01 8.8627803533e+01 1.3876079587e-01
1.4668750000e+01 8.8822765326e+01 1.3891814468e-01
1.4671875000e+01 8.9018268770e+01 1.3907576802e-01
1.4675000000e+01 8.9214314212e+01 1.3923366562e-01
1.4678125000e+01 8.9410901973e+01 1.3939183717e-01
1.4681250000e+01 8.9608032369e+01 1.3955028236e-01
1.4684375000e+01 8.9805705725e+01 1.3970900090e-01
1.4687500000e+01 9.0003922366e+01 1.3986799247e-01
1.4690625000e+01 9.0202682643e+01 1.4002725676e-01
1.4693750000e+01 9.0401986961e+01 1.4018679346e-01
1.4696875000e+01 9.0601835729e+01 1.4034660223e-01
1.4700000000e+01 9.0802229442e+01 1.4050668277e-01
1.4703125000e+01 9.1003168638e+01 1.4066703473e-01
1.4706250000e+01 9.1204653921e+01 1.4082765780e-01
1.4709375000e+01 9.1406685956e+01 1.4098855166e-01
1.4712500000e+01 9.1609265462e+01 1.4114971594e-01
1.4715625000e+01 9.1812393238e+01 1.4131115034e-01
1.4718750000e+01 9.2016070122e+01 1.4147285448e-01
1.4721875000e+01 9.2220297034e+01 1.4163482803e-01
1.4725000000e+01 9.2425074940e+01 1.4179707065e-01
1.4728125000e+01 9.2630404850e+01 1.4195958197e-01
1.4731250000e+01 9.2836287803e+01 1.4212236163e-01
1.4734375000e+01 9.3042724919e+01 1.4228540930e-01
1.4737500000e+01 9.3249717303e+01 1.4244872460e-01
1.4740625000e+01 9.3457266074e+01 1.4261230717e-01
1.4743750000e+01 9.3665372371e+01 1.4277615664e-01
1.4746875000e+01 9.3874037317e+01 1.4294027264e-01
1.4750000000e+01 9.4083262039e+01 1.4310465480e-01
1.4753125000e+01 9.4293047621e+01 1.4326930273e-01
1.4756250000e+01 9.4503395112e+01 1.4343421606e-01
1.4759375000e+01 9.4714305551e+01 1.4359939440e-01
1.4762500000e+01 9.4925779922e+01 1.4376483739e-01
1.4765625000e+01 9.5137819138e+01 1.4393054464e-01
1.4768750000e+01 9.5350424050e+01 1.4409651572e-01
1.4771875000e+01 9.5563595473e+01 1.4426275028e-01
1.4775000000e+01 9.5777334143e+01 1.4442924791e-01
1.4778125000e+01 9.5991640741e+01 1.4459600821e-01
1.4781250000e+01 9.6206515839e+01 1.4476303075e-01
1.4784375000e+01 9.6421959994e+01 1.4493031515e-01
1.4787500000e+01 9.6637973682e+01 1.4509786099e-01
1.4790625000e+01 9.6854557331e+01 1.4526566785e-01
1.4793750000e+01 9.7071711317e+01 1.4543373533e-01
1.4796875000e+01 9.7289435955e+01 1.4560206299e-01
1.4800000000e+01 9.7507731549e+01 1.4577065044e-01
1.4803125000e+01 9.7726598340e+01 1.4593949723e-01
1.4806250000e+01 9.7946036581e+01 1.4610860294e-01
1.4809375000e+01 9.8166046463e+01 1.4627796714e-01
1.4812500000e+01 9.8386628210e+01 1.4644758940e-01
1.4815625000e+01 9.8607782039e+01 1.4661746929e-01
1.4818750000e+01 9.8829508155e+01 1.4678760637e-01
1.4821875000e+01 9.9051806792e+01 1.4695800018e-01
1.4825000000e+01 9.9274678213e+01 1.4712865030e-01
1.4828125000e+01 9.9498122702e+01 1.4729955628e-01
1.4831250000e+01 9.9722140573e+01 1.4747071767e-01
1.4834375000e+01 9.9946732156e+01 1.4764213401e-01
1.4837500000e+01 1.0017189786e+02 1.4781380484e-01
1.4840625000e+01 1.0039763809e+02 1.4798572969e-01
1.4843750000e+01 1.0062395333e+02 1.4815790812e-01
1.4846875000e+01 1.0085084411e+02 1.4833033965e-01
1.4850000000e+01 1.0107831100e+02 1.4850302384e-01
1.4853125000e+01 1.0130635459e+02 1.4867596020e-01
1.4856250000e+01 1.0153497554e+02 1.4884914826e-01
1.4859375000e+01 1.0176417451e+02 1.4902258757e-01
1.4862500000e+01 1.0199395222e+02 1.4919627762e-01
1.4865625000e+01 1.0222430940e+02 1.4937021794e-01
1.4868750000e+01 1.0245524680e+02 1.4954440805e-01
1.4871875000e+01 1.0268676522e+02 1.4971884746e-01
1.4875000000e+01 1.0291886546e+02 1.4989353571e-01
1.4878125000e+01 1.0315154831e+02 1.5006847228e-01
1.4881250000e+01 1.0338481459e+02 1.5024365669e-01
1.4884375000e+01 1.0361866511e+02 1.5041908845e-01
1.4887500000e+01 1.0385310064e+02 1.5059476704e-01
1.4890625000e+01 1.0408812201e+02 1.5077069197e-01
1.4893750000e+01 1.0432373001e+02 1.5094686275e-01
1.4896875000e+01 1.0455992537e+02 1.5112327884e-01
1.4900000000e+01 1.0479670888e+02 1.5129993975e-01
1.4903125000e+01 1.0503408127e+02 1.5147684497e-01
1.4906250000e+01 1.0527204326e+02 1.5165399399e-01
1.4909375000e+01 1.0551059554e+02 1.5183138630e-01
1.4912500000e+01 1.0574973878e+02 1.5200902137e-01
1.4915625000e+01 1.0598947364e+02 1.5218689870e-01
1.4918750000e+01 1.0622980073e+02 1.5236501774e-01
1.4921875000e+01 1.0647072063e+02 1.5254337798e-01
1.4925000000e+01 1.0671223392e+02 1.5272197889e-01
1.4928125000e+01 1.0695434114e+02 1.5290081994e-01
1.4931250000e+01 1.0719704280e+02 1.5307990061e-01
1.4934375000e+01 1.0744033936e+02 1.5325922033e-01
1.4937500000e+01 1.0768423128e+02 1.5343877859e-01
1.4940625000e+01 1.0792871899e+02 1.5361857483e-01
1.4943750000e+01 1.0817380288e+02 1.5379860852e-01
1.4946875000e+01 1.0841948330e+02 1.5397887911e-01
1.4950000000e+01 1.0866576062e+02 1.5415938607e-01
1.4953125000e+01 1.0891263512e+02 1.5434012882e-01
1.4956250000e+01 1.0916010708e+02 1.5452110683e-01
1.4959375000e+01 1.0940817677e+02 1.5470231954e-01
1.4962500000e+01 1.0965684441e+02 1.5488376641e-01
1.4965625000e+01 1.0990611021e+02 1.5506544687e-01
1.4968750000e+01 1.1015597434e+02 1.5524736036e-01
1.4971875000e+01 1.1040643696e+02 1.5542950632e-01
1.4975000000e+01 1.1065749820e+02 1.5561188418e-01
1.4978125000e+01 1.1090915820e+02 1.5579449338e-01
1.4981250000e+01 1.1116141706e+02 1.5597733334e-01
1.4984375000e+01 1.1141427489e+02 1.5616040349e-01
1.4987500000e+01 1.1166773182e+02 1.5634370327e-01
1.4990625000e+01 1.1192178795e+02 1.5652723209e-01
1.4993750000e+01 1.1217644339e+02 1.5671098938e-01
1.4996875000e+01 1.1243169828e+02 1.5689497456e-01
1.5000000000e+01 1.1268755277e+02 1.5707918705e-01
1.5003125000e+01 1.1294400704e+02 1.5726362626e-01
1.5006250000e+01 1.1320106127e+02 1.5744829160e-01
1.5009375000e+01 1.1345871569e+02 1.5763318250e-01
1.5012500000e+01 1.1371697057e+02 1.5781829836e-01
1.5015625000e+01 1.1397582620e+02 1.5800363858e-01
1.5018750000e+01 1.1423528291e+02 1.5818920258e-01
1.5021875000e+01 1.1449534106e+02 1.5837498976e-01
1.5025000000e+01 1.1475600107e+02 1.5856099953e-01
1.5028125000e+01 1.1501726337e+02 1.5874723127e-01
1.5031250000e+01 1.1527912843e+02 1.5893368439e-01
1.5034375000e+01 1.1554159674e+02 1.5912035827e-01
1.5037500000e+01 1.1580466886e+02 1.5930725234e-01
1.5040625000e+01 1.1606834534e+02 1.5949436597e-01
1.5043750000e+01 1.1633262674e+02 1.5968169855e-01
1.5046875000e+01 1.1659751363e+02 1.5986924948e-01
1.5050000000e+01 1.1686300660e+02 1.6005701814e-01
1.5053125000e+01 1.1712910622e+02 1.6024500391e-01
1.5056250000e+01 1.1739581306e+02 1.6043320617e-01
1.5059375000e+01 1.1766312768e+02 1.6062162431e-01
1.5062500000e+01 1.1793105062e+02 1.6081025772e-01
1.5065625000e+01 1.1819958240e+02 1.6099910578e-01
1.5068750000e+01 1.1846872348e+02 1.6118816786e-01
1.5071875000e+01 1.1873847429e+02 1.6137744333e-01
1.5075000000e+01 1.1900883524e+02 1.6156693156e-01
1.5078125000e+01 1.1927980670e+02 1.6175663194e-01
1.5081250000e+01 1.1955138897e+02 1.6194654382e-01
1.5084375000e+01 1.1982358235e+02 1.6213666658e-01
1.5087500000e+01 1.2009638705e+02 1.6232699958e-01
1.5090625000e+01 1.2036980329e+02 1.6251754219e-01
1.5093750000e+01 1.2064383123e+02 1.6270829377e-01
1.5096875000e+01 1.2091847099e+02 1.6289925369e-01
1.5100000000e+01 1.2119372266e+02 1.6309042128e-01
1.5103125000e+01 1.2146958635e+02 1.6328179593e-01
1.5106250000e+01 1.2174606211e+02 1.6347337697e-01
1.5109375000e+01 1.2202314999e+02 1.6366516376e-01
1.5112500000e+01 1.2230085006e+02 1.6385715567e-01
1.5115625000e+01 1.2257916239e+02 1.6404935205e-01
1.5118750000e+01 1.2285808702e+02 1.6424175225e-01
1.5121875000e+01 1.2313762403e+02 1.6443435561e-01
1.5125000000e+01 1.2341777349e+02 1.6462716147e-01
1.5128125000e+01 1.2369853554e+02 1.6482016921e-01
1.5131250000e+01 1.2397991029e+02 1.6501337815e-01
1.5134375000e+01 1.2426189790e+02 1.6520678764e-01
1.5137500000e+01 1.2454449854e+02 1.6540039703e-01
1.5140625000e+01 1.2482771239e+02 1.6559420565e-01
1.5143750000e+01 1.2511153968e+02 1.6578821284e-01
1.5146875000e+01 1.2539598066e+02 1.6598241796e-01
1.5150000000e+01 1.2568103555e+02 1.6617682031e-01
1.5153125000e+01 1.2596670461e+02 1.6637141924e-01
1.5156250000e+01 1.2625298813e+02 1.6656621408e-01
1.5159375000e+01 1.2653988637e+02 1.6676120416e-01
1.5162500000e+01 1.2682739962e+02 1.6695638883e-01
1.5165625000e+01 1.2711552813e+02 1.6715176741e-01
1.5168750000e+01 1.2740427217e+02 1.6734733923e-01
1.5171875000e+01 1.2769363195e+02 1.6754310361e-01
1.5175000000e+01 1.2798360771e+02 1.6773905988e-01
1.5178125000e+01 1.2827419963e+02 1.6793520737e-01
