1.2003125000e+01 2.1950248644e+01 6.9861924382e-02
1.2006250000e+01 2.1998429676e+01 6.9939304946e-02
1.2009375000e+01 2.2046610430e+01 7.0016587013e-02
1.2012500000e+01 2.2094790476e+01 7.0093770321e-02
1.2015625000e+01 2.2142969360e+01 7.0170854577e-02
1.2018750000e+01 2.2191146635e+01 7.0247839518e-02
1.2021875000e+01 2.2239321848e+01 7.0324724874e-02
1.2025000000e+01 2.2287494549e+01 7.0401510391e-02
1.2028125000e+01 2.2335664279e+01 7.0478195801e-02
1.2031250000e+01 2.2383830579e+01 7.0554780837e-02
1.2034375000e+01 2.2431993017e+01 7.0631265267e-02
1.2037500000e+01 2.2480151156e+01 7.0707648849e-02
1.2040625000e+01 2.2528304561e+01 7.0783931316e-02
1.2043750000e+01 2.2576452825e+01 7.0860112439e-02
1.2046875000e+01 2.2624595563e+01 7.0936191996e-02
1.2050000000e+01 2.2672732388e+01 7.1012169731e-02
1.2053125000e+01 2.2720862962e+01 7.1088045438e-02
1.2056250000e+01 2.2768986954e+01 7.1163818880e-02
1.2059375000e+01 2.2817104064e+01 7.1239489831e-02
1.2062500000e+01 2.2865214029e+01 7.1315058083e-02
1.2065625000e+01 2.2913316615e+01 7.1390523424e-02
1.2068750000e+01 2.2961411616e+01 7.1465885640e-02
1.2071875000e+01 2.3009498858e+01 7.1541144520e-02
1.2075000000e+01 2.3057578212e+01 7.1616299874e-02
1.2078125000e+01 2.3105649578e+01 7.1691351513e-02
1.2081250000e+01 2.3153712882e+01 7.1766299234e-02
1.2084375000e+01 2.3201768086e+01 7.1841142852e-02
1.2087500000e+01 2.3249815186e+01 7.1915882192e-02
1.2090625000e+01 2.3297854199e+01 7.1990517070e-02
1.2093750000e+01 2.3345885163e+01 7.2065047303e-02
1.2096875000e+01 2.3393908148e+01 7.2139472721e-02
1.2100000000e+01 2.3441923239e+01 7.2213793158e-02
1.2103125000e+01 2.3489930533e+01 7.2288008442e-02
1.2106250000e+01 2.3537930146e+01 7.2362118419e-02
1.2109375000e+01 2.3585922200e+01 7.2436122935e-02
1.2112500000e+01 2.3633906817e+01 7.2510021831e-02
1.2115625000e+01 2.3681884124e+01 7.2583814961e-02
1.2118750000e+01 2.3729854246e+01 7.2657502186e-02
1.2121875000e+01 2.3777817292e+01 7.2731083360e-02
