1.32031250000000000e+01 2.74011438611206444e+01 2.45153109083690561e+03 2.47893223469802615e+03 -1.98440170382347810e+03 2.15843826202931854e-01
1.32062500000000007e+01 2.74388170201116175e+01 2.45149341764419069e+03 2.47893223466430209e+03 -1.98440170381659163e+03 2.15843826202895356e-01
1.32093750000000014e+01 2.74765489963508536e+01 2.45145568563065808e+03 2.47893223462700871e+03 -1.98440170380871382e+03 2.15843826202931799e-01
1.32125000000000021e+01 2.75143398938723642e+01 2.45141789469165406e+03 2.47893223458552620e+03 -1.98440170379487927e+03 2.15843826203004741e-01
1.32156250000000028e+01 2.75521898513901888e+01 2.45138004469181078e+03 2.47893223454320105e+03 -1.98440170378416360e+03 2.15843826202895273e-01
1.32187500000000036e+01 2.75900990341822450e+01 2.45134213546218371e+03 2.47893223449636616e+03 -1.98440170377615959e+03 2.15843826202895411e-01
1.32218750000000043e+01 2.76280676446380085e+01 2.45130416679771315e+03 2.47893223444235127e+03 -1.98440170376990909e+03 2.15843826202931799e-01
1.32250000000000050e+01 2.76660959301126219e+01 2.45126613845504653e+03 2.47893223438515906e+03 -1.98440170377537811e+03 2.15843826202968159e-01
1.32281250000000057e+01 2.77041841719589712e+01 2.45122805015073482e+03 2.47893223432269360e+03 -1.98440170377649292e+03 2.15843826202895356e-01
1.32312500000000064e+01 2.77423326942597726e+01 2.45118990155984557e+03 2.47893223425410542e+03 -1.98440170378603170e+03 2.15843826202968159e-01
1.32343750000000071e+01 2.77805418715298558e+01 2.45115169231503842e+03 2.47893223418656817e+03 -1.98440170380342579e+03 2.15843826202931799e-01
1.32375000000000078e+01 2.78188121103380119e+01 2.45111342200609033e+03 2.47893223411642839e+03 -1.98440170381366829e+03 2.15843826202968214e-01
1.32406250000000085e+01 2.78571438608990185e+01 2.45107509017992288e+03 2.47893223404082210e+03 -1.98440170381867028e+03 2.15843826202968186e-01
1.32437500000000092e+01 2.78955376244634579e+01 2.45103669634113567e+03 2.47893223396559915e+03 -1.98440170381824646e+03 2.15843826202895328e-01
1.32468750000000099e+01 2.79339939367648427e+01 2.45099823995306815e+03 2.47893223388983279e+03 -1.98440170381859025e+03 2.15843826202858829e-01
1.32500000000000107e+01 2.79725133712633074e+01 2.45095972043939491e+03 2.47893223381065809e+03 -1.98440170381903818e+03 2.15843826202858968e-01
