1.68031250000000014e+01 2.24280065701104576e+02 2.25461898701651171e+03 2.47889905271761609e+03 -1.98440170378006451e+03 2.15843826202965633e-01
1.68062500000000021e+01 2.24620958401935781e+02 2.25427809405004609e+03 2.47889905245198179e+03 -1.98440170377329287e+03 2.15843826202929773e-01
1.68093750000000028e+01 2.24962110750769938e+02 2.25393694143750508e+03 2.47889905218827516e+03 -1.98440170378025095e+03 2.15843826203001715e-01
1.68125000000000036e+01 2.25303522675596668e+02 2.25359552924616037e+03 2.47889905192175684e+03 -1.98440170378389939e+03 2.15843826202893108e-01
1.68156250000000043e+01 2.25645194118922603e+02 2.25325385753455430e+03 2.47889905165347682e+03 -1.98440170378137532e+03 2.15843826202965633e-01
1.68187500000000050e+01 2.25987125024095207e+02 2.25291192635064272e+03 2.47889905137473806e+03 -1.98440170379306733e+03 2.15843826202928635e-01
1.68218750000000057e+01 2.26329315373919201e+02 2.25256973572944662e+03 2.47889905110336576e+03 -1.98440170377751656e+03 2.15843826202965244e-01
1.68250000000000064e+01 2.26671765137920346e+02 2.25222728569022547e+03 2.47889905082814585e+03 -1.98440170377152526e+03 2.15843826202928635e-01
1.68281250000000071e+01 2.27014474310412481e+02 2.25188457623322392e+03 2.47889905054363635e+03 -1.98440170376456012e+03 2.15843826202965550e-01
1.68312500000000078e+01 2.27357442927325252e+02 2.25154160733609660e+03 2.47889905026342194e+03 -1.98440170375445632e+03 2.15843826202965439e-01
1.68343750000000085e+01 2.27700671022314992e+02 2.25119837895011460e+03 2.47889904997242957e+03 -1.98440170375263824e+03 2.15843826202892469e-01
1.68375000000000092e+01 2.28044158683037750e+02 2.25085489099627512e+03 2.47889904967931307e+03 -1.98440170375053231e+03 2.15843826202928829e-01
1.68406250000000099e+01 2.28387906025827732e+02 2.25051114336152568e+03 2.47889904938735344e+03 -1.98440170374001355e+03 2.15843826202929773e-01
1.68437500000000107e+01 2.28731913212178370e+02 2.25016713589532219e+03 2.47889904910750056e+03 -1.98440170373735805e+03 2.15843826202929412e-01
1.68468750000000114e+01 2.29076180412703820e+02 2.24982286840659617e+03 2.47889904881929988e+03 -1.98440170372304010e+03 2.15843826202856554e-01
1.68500000000000121e+01 2.29420707866328030e+02 2.24947834066139239e+03 2.47889904852772042e+03 -1.98440170371843988e+03 2.15843826203001715e-01
1.68531250000000128e+01 2.29765495849300862e+02 2.24913355238133090e+03 2.47889904823063171e+03 -1.98440170370549868e+03 2.15843826202928024e-01
1.68562500000000135e+01 2.30110544691337708e+02 2.24878850324302766e+03 2.47889904793436517e+03 -1.98440170371212639e+03 2.15843826202892664e-01
1.68593750000000142e+01 2.30455854754767188e+02 2.24844319287857525e+03 2.47889904763334243e+03 -1.98440170371845306e+03 2.15843826202856442e-01
1.68625000000000149e+01 2.30801426446351172e+02 2.24809762087721174e+03 2.47889904732356308e+03 -1.98440170372812963e+03 2.15843826202893690e-01
1.68656250000000156e+01 2.31147260236842897e+02 2.24775178678820430e+03 2.47889904702504737e+03 -1.98440170373634419e+03 2.15843826202928968e-01
1.68687500000000163e+01 2.31493356601129790e+02 2.24740569012496553e+03 2.47889904672609555e+03 -1.98440170374600120e+03 2.15843826202965550e-01
1.68718750000000171e+01 2.31839716037242340e+02 2.24705933037039358e+03 2.47889904640763598e+03 -1.98440170375663820e+03 2.15843826202929218e-01
1.68750000000000178e+01 2.32186339098946036e+02 2.24671270698328499e+03 2.47889904608223105e+03 -1.98440170376891570e+03 2.15843826202930272e-01
1.68781250000000185e+01 2.32533226346776786e+02 2.24636581940566975e+03 2.47889904575244645e+03 -1.98440170378304992e+03 2.15843826202929273e-01
1.68812500000000192e+01 2.32880378355407458e+02 2.24601866707100089e+03 2.47889904542640852e+03 -1.98440170380222435e+03 2.15843826202965633e-01
1.68843750000000199e+01 2.33227795683154369e+02 2.24567124941292241e+03 2.47889904509607686e+03 -1.98440170382119413e+03 2.15843826202856304e-01
1.68875000000000206e+01 2.33575478899731337e+02 2.24532356587429967e+03 2.47889904477403115e+03 -1.98440170382937640e+03 2.15843826202929162e-01
1.68906250000000213e+01 2.33923428542027438e+02 2.24497561591636077e+03 2.47889904445838829e+03 -1.98440170382986275e+03 2.15843826202929773e-01
