7.2031250000e+00 1.0864284096e+00 1.4565791947e-02
7.2062500000e+00 1.0925396049e+00 1.4616264942e-02
7.2093750000e+00 1.0986695208e+00 1.4666741767e-02
7.2125000000e+00 1.1048185029e+00 1.4717221525e-02
7.2156250000e+00 1.1109869145e+00 1.4767703293e-02
7.2187500000e+00 1.1171751317e+00 1.4818186153e-02
7.2218750000e+00 1.1233835388e+00 1.4868669216e-02
7.2250000000e+00 1.1296125129e+00 1.4919151568e-02
7.2281250000e+00 1.1358624188e+00 1.4969632286e-02
7.2312500000e+00 1.1421336036e+00 1.5020110464e-02
7.2343750000e+00 1.1484263875e+00 1.5070585198e-02
7.2375000000e+00 1.1547410564e+00 1.5121055582e-02
7.2406250000e+00 1.1610778563e+00 1.5171520710e-02
7.2437500000e+00 1.1674369870e+00 1.5221979682e-02
7.2468750000e+00 1.1738185975e+00 1.5272431598e-02
7.2500000000e+00 1.1802227818e+00 1.5322875561e-02
7.2531250000e+00 1.1866495762e+00 1.5373310680e-02
7.2562500000e+00 1.1930989556e+00 1.5423736053e-02
7.2593750000e+00 1.1995708336e+00 1.5474150788e-02
7.2625000000e+00 1.2060650606e+00 1.5524553978e-02
7.2656250000e+00 1.2125814270e+00 1.5574944722e-02
7.2687500000e+00 1.2191196650e+00 1.5625322129e-02
7.2718750000e+00 1.2256794517e+00 1.5675685314e-02
7.2750000000e+00 1.2322604112e+00 1.5726033384e-02
7.2781250000e+00 1.2388621190e+00 1.5776365435e-02
7.2812500000e+00 1.2454841117e+00 1.5826680593e-02
7.2843750000e+00 1.2521258903e+00 1.5876977977e-02
7.2875000000e+00 1.2587869268e+00 1.5927256706e-02
7.2906250000e+00 1.2654666695e+00 1.5977515879e-02
7.2937500000e+00 1.2721645553e+00 1.6027754615e-02
7.2968750000e+00 1.2788800174e+00 1.6077972047e-02
7.3000000000e+00 1.2856124874e+00 1.6128167272e-02
7.3031250000e+00 1.2923614123e+00 1.6178339425e-02
7.3062500000e+00 1.2991262565e+00 1.6228487634e-02
7.3093750000e+00 1.3059065103e+00 1.6278611020e-02
7.3125000000e+00 1.3127016978e+00 1.6328708705e-02
7.3156250000e+00 1.3195113865e+00 1.6378779832e-02
7.3187500000e+00 1.3263351880e+00 1.6428823525e-02
7.3218750000e+00 1.3331727664e+00 1.6478838913e-02
7.3250000000e+00 1.3400238433e+00 1.6528825130e-02
7.3281250000e+00 1.3468881981e+00 1.6578781291e-02
7.3312500000e+00 1.3537656794e+00 1.6628706559e-02
7.3343750000e+00 1.3606561939e+00 1.6678600046e-02
7.3375000000e+00 1.3675597179e+00 1.6728460904e-02
7.3406250000e+00 1.3744762906e+00 1.6778288262e-02
7.3437500000e+00 1.3814060172e+00 1.6828081281e-02
7.3468750000e+00 1.3883490598e+00 1.6877839095e-02
7.3500000000e+00 1.3953056386e+00 1.6927560848e-02
7.3531250000e+00 1.4022760257e+00 1.6977245691e-02
7.3562500000e+00 1.4092605400e+00 1.7026892777e-02
7.3593750000e+00 1.4162595383e+00 1.7076501251e-02
7.3625000000e+00 1.4232734103e+00 1.7126070264e-02
7.3656250000e+00 1.4303025700e+00 1.7175598969e-02
7.3687500000e+00 1.4373474488e+00 1.7225086533e-02
7.3718750000e+00 1.4444084828e+00 1.7274532109e-02
7.3750000000e+00 1.4514861060e+00 1.7323934850e-02
7.3781250000e+00 1.4585807417e+00 1.7373293921e-02
7.3812500000e+00 1.4656927925e+00 1.7422608486e-02
7.3843750000e+00 1.4728226313e+00 1.7471877708e-02
7.3875000000e+00 1.4799705927e+00 1.7521100757e-02
7.3906250000e+00 1.4871369627e+00 1.7570276787e-02
7.3937500000e+00 1.4943219772e+00 1.7619404984e-02
7.3968750000e+00 1.5015258089e+00 1.7668484514e-02
7.4000000000e+00 1.5087485622e+00 1.7717514542e-02
7.4031250000e+00 1.5159902737e+00 1.7766494257e-02
7.4062500000e+00 1.5232509021e+00 1.7815422837e-02
7.4093750000e+00 1.5305303262e+00 1.7864299453e-02
7.4125000000e+00 1.5378283488e+00 1.7913123304e-02
7.4156250000e+00 1.5451446870e+00 1.7961893555e-02
7.4187500000e+00 1.5524789846e+00 1.8010609415e-02
7.4218750000e+00 1.5598308019e+00 1.8059270055e-02
7.4250000000e+00 1.5671996283e+00 1.8107874666e-02
7.4281250000e+00 1.5745848833e+00 1.8156422439e-02
7.4312500000e+00 1.5819859247e+00 1.8204912579e-02
7.4343750000e+00 1.5894020499e+00 1.8253344278e-02
7.4375000000e+00 1.5968325069e+00 1.8301716725e-02
7.4406250000e+00 1.6042765042e+00 1.8350029122e-02
7.4437500000e+00 1.6117332196e+00 1.8398280686e-02
7.4468750000e+00 1.6192018046e+00 1.8446470609e-02
7.4500000000e+00 1.6266813982e+00 1.8494598086e-02
7.4531250000e+00 1.6341711422e+00 1.8542662349e-02
7.4562500000e+00 1.6416701816e+00 1.8590662598e-02
7.4593750000e+00 1.6491776793e+00 1.8638598036e-02
7.4625000000e+00 1.6566928288e+00 1.8686467886e-02
7.4656250000e+00 1.6642148612e+00 1.8734271374e-02
7.4687500000e+00 1.6717430512e+00 1.8782007711e-02
7.4718750000e+00 1.6792767311e+00 1.8829676134e-02
7.4750000000e+00 1.6868152907e+00 1.8877275855e-02
7.4781250000e+00 1.6943581903e+00 1.8924806108e-02
7.4812500000e+00 1.7019049636e+00 1.8972266130e-02
7.4843750000e+00 1.7094552178e+00 1.9019655140e-02
7.4875000000e+00 1.7170086421e+00 1.9066972375e-02
7.4906250000e+00 1.7245650068e+00 1.9114217071e-02
7.4937500000e+00 1.7321241646e+00 1.9161388474e-02
7.4968750000e+00 1.7396860459e+00 1.9208485820e-02
7.5000000000e+00 1.7472506601e+00 1.9255508352e-02
7.5031250000e+00 1.7548180914e+00 1.9302455319e-02
7.5062500000e+00 1.7623884935e+00 1.9349325974e-02
7.5093750000e+00 1.7699620800e+00 1.9396119553e-02
7.5125000000e+00 1.7775391254e+00 1.9442835320e-02
7.5156250000e+00 1.7851199511e+00 1.9489472531e-02
7.5187500000e+00 1.7927049182e+00 1.9536030441e-02
7.5218750000e+00 1.8002944183e+00 1.9582508305e-02
7.5250000000e+00 1.8078888667e+00 1.9628905398e-02
7.5281250000e+00 1.8154886891e+00 1.9675220988e-02
7.5312500000e+00 1.8230943097e+00 1.9721454331e-02
7.5343750000e+00 1.8307061470e+00 1.9767604705e-02
7.5375000000e+00 1.8383246021e+00 1.9813671399e-02
7.5406250000e+00 1.8459500435e+00 1.9859653680e-02
7.5437500000e+00 1.8535828031e+00 1.9905550819e-02
7.5468750000e+00 1.8612231682e+00 1.9951362103e-02
7.5500000000e+00 1.8688713757e+00 1.9997086834e-02
7.5531250000e+00 1.8765275963e+00 2.0042724287e-02
7.5562500000e+00 1.8841919360e+00 2.0088273743e-02
7.5593750000e+00 1.8918644322e+00 2.0133734501e-02
7.5625000000e+00 1.8995450465e+00 2.0179105855e-02
7.5656250000e+00 1.9072336623e+00 2.0224387097e-02
7.5687500000e+00 1.9149300895e+00 2.0269577544e-02
7.5718750000e+00 1.9226340537e+00 2.0314676479e-02
7.5750000000e+00 1.9303452085e+00 2.0359683213e-02
7.5781250000e+00 1.9380631333e+00 2.0404597061e-02
7.5812500000e+00 1.9457873345e+00 2.0449417325e-02
7.5843750000e+00 1.9535172563e+00 2.0494143325e-02
7.5875000000e+00 1.9612522823e+00 2.0538774384e-02
7.5906250000e+00 1.9689917409e+00 2.0583309811e-02
7.5937500000e+00 1.9767349171e+00 2.0627748933e-02
7.5968750000e+00 1.9844810594e+00 2.0672091081e-02
7.6000000000e+00 1.9922293859e+00 2.0716335578e-02
7.6031250000e+00 1.9999790964e+00 2.0760481761e-02
7.6062500000e+00 2.0077293808e+00 2.0804528960e-02
7.6093750000e+00 2.0154794295e+00 2.0848476519e-02
7.6125000000e+00 2.0232284419e+00 2.0892323776e-02
7.6156250000e+00 2.0309756364e+00 2.0936070079e-02
7.6187500000e+00 2.0387202584e+00 2.0979714768e-02
7.6218750000e+00 2.0464615896e+00 2.1023257191e-02
7.6250000000e+00 2.0541989591e+00 2.1066696710e-02
7.6281250000e+00 2.0619317430e+00 2.1110032670e-02
7.6312500000e+00 2.0696593772e+00 2.1153264423e-02
7.6343750000e+00 2.0773813631e+00 2.1196391333e-02
7.6375000000e+00 2.0850972700e+00 2.1239412769e-02
7.6406250000e+00 2.0928067366e+00 2.1282328085e-02
7.6437500000e+00 2.1005094790e+00 2.1325136658e-02
7.6468750000e+00 2.1082052878e+00 2.1367837864e-02
7.6500000000e+00 2.1158940314e+00 2.1410431094e-02
7.6531250000e+00 2.1235756476e+00 2.1452915715e-02
7.6562500000e+00 2.1312501466e+00 2.1495291099e-02
7.6593750000e+00 2.1389176123e+00 2.1537556651e-02
7.6625000000e+00 2.1465781900e+00 2.1579711762e-02
7.6656250000e+00 2.1542320801e+00 2.1621755807e-02
7.6687500000e+00 2.1618795398e+00 2.1663688184e-02
7.6718750000e+00 2.1695208717e+00 2.1705508295e-02
7.6750000000e+00 2.1771564173e+00 2.1747215554e-02
7.6781250000e+00 2.1847865453e+00 2.1788809362e-02
7.6812500000e+00 2.1924116458e+00 2.1830289127e-02
7.6843750000e+00 2.2000321204e+00 2.1871654262e-02
7.6875000000e+00 2.2076483729e+00 2.1912904181e-02
7.6906250000e+00 2.2152607998e+00 2.1954038300e-02
7.6937500000e+00 2.2228697799e+00 2.1995056027e-02
7.6968750000e+00 2.2304756716e+00 2.2035956799e-02
7.7000000000e+00 2.2380787951e+00 2.2076740027e-02
7.7031250000e+00 2.2456794331e+00 2.2117405151e-02
7.7062500000e+00 2.2532778202e+00 2.2157951612e-02
7.7093750000e+00 2.2608741349e+00 2.2198378851e-02
7.7125000000e+00 2.2684684944e+00 2.2238686310e-02
7.7156250000e+00 2.2760609500e+00 2.2278873432e-02
7.7187500000e+00 2.2836514826e+00 2.2318939658e-02
7.7218750000e+00 2.2912400044e+00 2.2358884453e-02
7.7250000000e+00 2.2988263500e+00 2.2398707265e-02
7.7281250000e+00 2.3064102810e+00 2.2438407549e-02
7.7312500000e+00 2.3139914867e+00 2.2477984773e-02
7.7343750000e+00 2.3215695816e+00 2.2517438393e-02
7.7375000000e+00 2.3291441141e+00 2.2556767888e-02
7.7406250000e+00 2.3367145681e+00 2.2595972743e-02
7.7437500000e+00 2.3442803611e+00 2.2635052418e-02
7.7468750000e+00 2.3518408583e+00 2.2674006392e-02
7.7500000000e+00 2.3593953762e+00 2.2712834151e-02
7.7531250000e+00 2.3669431883e+00 2.2751535179e-02
7.7562500000e+00 2.3744835340e+00 2.2790108963e-02
7.7593750000e+00 2.3820156223e+00 2.2828554977e-02
7.7625000000e+00 2.3895386510e+00 2.2866872738e-02
7.7656250000e+00 2.3970518044e+00 2.2905061743e-02
7.7687500000e+00 2.4045542633e+00 2.2943121491e-02
7.7718750000e+00 2.4120452194e+00 2.2981051503e-02
7.7750000000e+00 2.4195238737e+00 2.3018851278e-02
7.7781250000e+00 2.4269894527e+00 2.3056520336e-02
7.7812500000e+00 2.4344412100e+00 2.3094058191e-02
7.7843750000e+00 2.4418784349e+00 2.3131464361e-02
7.7875000000e+00 2.4493004607e+00 2.3168738381e-02
7.7906250000e+00 2.4567066636e+00 2.3205879770e-02
7.7937500000e+00 2.4640964732e+00 2.3242888066e-02
7.7968750000e+00 2.4714693709e+00 2.3279762797e-02
7.8000000000e+00 2.4788248968e+00 2.3316503512e-02
7.8031250000e+00 2.4861626482e+00 2.3353109757e-02
7.8062500000e+00 2.4934822787e+00 2.3389581073e-02
7.8093750000e+00 2.5007835008e+00 2.3425917011e-02
7.8125000000e+00 2.5080660813e+00 2.3462117114e-02
7.8156250000e+00 2.5153298451e+00 2.3498180953e-02
7.8187500000e+00 2.5225746653e+00 2.3534108082e-02
7.8218750000e+00 2.5298004603e+00 2.3569898049e-02
7.8250000000e+00 2.5370071991e+00 2.3605550446e-02
7.8281250000e+00 2.5441948833e+00 2.3641064839e-02
7.8312500000e+00 2.5513635495e+00 2.3676440805e-02
7.8343750000e+00 2.5585132603e+00 2.3711677917e-02
7.8375000000e+00 2.5656441030e+00 2.3746775766e-02
7.8406250000e+00 2.5727561802e+00 2.3781733948e-02
7.8437500000e+00 2.5798496021e+00 2.3816552041e-02
7.8468750000e+00 2.5869244855e+00 2.3851229642e-02
7.8500000000e+00 2.5939809483e+00 2.3885766357e-02
7.8531250000e+00 2.6010190983e+00 2.3920161778e-02
7.8562500000e+00 2.6080390376e+00 2.3954415525e-02
7.8593750000e+00 2.6150408489e+00 2.3988527192e-02
7.8625000000e+00 2.6220246015e+00 2.4022496408e-02
7.8656250000e+00 2.6289903416e+00 2.4056322794e-02
7.8687500000e+00 2.6359380886e+00 2.4090005961e-02
7.8718750000e+00 2.6428678397e+00 2.4123545540e-02
7.8750000000e+00 2.6497795640e+00 2.4156941161e-02
7.8781250000e+00 2.6566732021e+00 2.4190192451e-02
7.8812500000e+00 2.6635486694e+00 2.4223299054e-02
7.8843750000e+00 2.6704058514e+00 2.4256260600e-02
7.8875000000e+00 2.6772446143e+00 2.4289076758e-02
7.8906250000e+00 2.6840647898e+00 2.4321747149e-02
7.8937500000e+00 2.6908661958e+00 2.4354271442e-02
7.8968750000e+00 2.6976486273e+00 2.4386649294e-02
7.9000000000e+00 2.7044118612e+00 2.4418880365e-02
7.9031250000e+00 2.7111556596e+00 2.4450964319e-02
7.9062500000e+00 2.7178797724e+00 2.4482900825e-02
7.9093750000e+00 2.7245839415e+00 2.4514689561e-02
7.9125000000e+00 2.7312678992e+00 2.4546330195e-02
7.9156250000e+00 2.7379313761e+00 2.4577822408e-02
7.9187500000e+00 2.7445741032e+00 2.4609165895e-02
7.9218750000e+00 2.7511958083e+00 2.4640360333e-02
7.9250000000e+00 2.7577962255e+00 2.4671405420e-02
7.9281250000e+00 2.7643750951e+00 2.4702300863e-02
7.9312500000e+00 2.7709321594e+00 2.4733046351e-02
7.9343750000e+00 2.7774671702e+00 2.4763641585e-02
7.9375000000e+00 2.7839798923e+00 2.4794086292e-02
7.9406250000e+00 2.7904700931e+00 2.4824380167e-02
7.9437500000e+00 2.7969375532e+00 2.4854522930e-02
7.9468750000e+00 2.8033820643e+00 2.4884514305e-02
7.9500000000e+00 2.8098034251e+00 2.4914354013e-02
7.9531250000e+00 2.8162014474e+00 2.4944041793e-02
7.9562500000e+00 2.8225759486e+00 2.4973577369e-02
7.9593750000e+00 2.8289267573e+00 2.5002960488e-02
7.9625000000e+00 2.8352537077e+00 2.5032190883e-02
7.9656250000e+00 2.8415566423e+00 2.5061268302e-02
7.9687500000e+00 2.8478354110e+00 2.5090192494e-02
7.9718750000e+00 2.8540898674e+00 2.5118963205e-02
7.9750000000e+00 2.8603198741e+00 2.5147580201e-02
7.9781250000e+00 2.8665252956e+00 2.5176043233e-02
7.9812500000e+00 2.8727060057e+00 2.5204352079e-02
7.9843750000e+00 2.8788618806e+00 2.5232506513e-02
7.9875000000e+00 2.8849927978e+00 2.5260506293e-02
7.9906250000e+00 2.8910986459e+00 2.5288351213e-02
7.9937500000e+00 2.8971793147e+00 2.5316041054e-02
7.9968750000e+00 2.9032346990e+00 2.5343575598e-02
8.0000000000e+00 2.9092647011e+00 2.5370954642e-02
8.0031250000e+00 2.9152692247e+00 2.5398177966e-02
8.0062500000e+00 2.9212481827e+00 2.5425245366e-02
8.0093750000e+00 2.9272014998e+00 2.5452156673e-02
8.0125000000e+00 2.9331290972e+00 2.5478911665e-02
8.0156250000e+00 2.9390309126e+00 2.5505510177e-02
8.0187500000e+00 2.9449068839e+00 2.5531952011e-02
8.0218750000e+00 2.9507569620e+00 2.5558237004e-02
8.0250000000e+00 2.9565810977e+00 2.5584364966e-02
8.0281250000e+00 2.9623792500e+00 2.5610335722e-02
8.0312500000e+00 2.9681513847e+00 2.5636149108e-02
8.0343750000e+00 2.9738974703e+00 2.5661804957e-02
8.0375000000e+00 2.9796174785e+00 2.5687303111e-02
8.0406250000e+00 2.9853113810e+00 2.5712643406e-02
8.0437500000e+00 2.9909791536e+00 2.5737825706e-02
8.0468750000e+00 2.9966207666e+00 2.5762849862e-02
8.0500000000e+00 3.0022361852e+00 2.5787715726e-02
8.0531250000e+00 3.0078253713e+00 2.5812423170e-02
8.0562500000e+00 3.0133882737e+00 2.5836972043e-02
8.0593750000e+00 3.0189248367e+00 2.5861362235e-02
8.0625000000e+00 3.0244349865e+00 2.5885593609e-02
8.0656250000e+00 3.0299186352e+00 2.5909666037e-02
8.0687500000e+00 3.0353756815e+00 2.5933579415e-02
8.0718750000e+00 3.0408060018e+00 2.5957333617e-02
8.0750000000e+00 3.0462094551e+00 2.5980928534e-02
8.0781250000e+00 3.0515858813e+00 2.6004364071e-02
8.0812500000e+00 3.0569350996e+00 2.6027640133e-02
8.0843750000e+00 3.0622569046e+00 2.6050756612e-02
8.0875000000e+00 3.0675510700e+00 2.6073713411e-02
8.0906250000e+00 3.0728173545e+00 2.6096510452e-02
8.0937500000e+00 3.0780554958e+00 2.6119147653e-02
8.0968750000e+00 3.0832652132e+00 2.6141624925e-02
8.1000000000e+00 3.0884462137e+00 2.6163942199e-02
