6.0031250000e+00 2.2388119171e-01 3.1921787646e-03
6.0062500000e+00 2.2390626297e-01 3.1938029467e-03
6.0093750000e+00 2.2393371024e-01 3.1955100220e-03
6.0125000000e+00 2.2396397180e-01 3.1973003973e-03
6.0156250000e+00 2.2399748133e-01 3.1991744979e-03
6.0187500000e+00 2.2403465992e-01 3.2011328033e-03
6.0218750000e+00 2.2407590720e-01 3.2031757994e-03
6.0250000000e+00 2.2412159429e-01 3.2053039783e-03
6.0281250000e+00 2.2417205789e-01 3.2075178739e-03
6.0312500000e+00 2.2422759532e-01 3.2098180616e-03
6.0343750000e+00 2.2428845899e-01 3.2122051136e-03
6.0375000000e+00 2.2435485514e-01 3.2146796476e-03
6.0406250000e+00 2.2442694034e-01 3.2172422823e-03
6.0437500000e+00 2.2450482211e-01 3.2198936760e-03
6.0468750000e+00 2.2458856023e-01 3.2226345240e-03
6.0500000000e+00 2.2467816657e-01 3.2254655152e-03
6.0531250000e+00 2.2477361026e-01 3.2283873714e-03
6.0562500000e+00 2.2487482085e-01 3.2314008410e-03
6.0593750000e+00 2.2498169340e-01 3.2345066885e-03
6.0625000000e+00 2.2509409482e-01 3.2377057094e-03
6.0656250000e+00 2.2521186962e-01 3.2409987255e-03
6.0687500000e+00 2.2533484656e-01 3.2443865598e-03
6.0718750000e+00 2.2546284667e-01 3.2478700807e-03
6.0750000000e+00 2.2559568909e-01 3.2514501548e-03
6.0781250000e+00 2.2573319888e-01 3.2551276955e-03
6.0812500000e+00 2.2587521269e-01 3.2589035995e-03
6.0843750000e+00 2.2602158558e-01 3.2627788021e-03
6.0875000000e+00 2.2617219605e-01 3.2667542554e-03
6.0906250000e+00 2.2632695105e-01 3.2708309461e-03
6.0937500000e+00 2.2648578865e-01 3.2750098627e-03
6.0968750000e+00 2.2664868188e-01 3.2792920185e-03
6.1000000000e+00 2.2681563939e-01 3.2836784497e-03
6.1031250000e+00 2.2698670558e-01 3.2881701884e-03
6.1062500000e+00 2.2716196161e-01 3.2927683122e-03
6.1093750000e+00 2.2734152132e-01 3.2974738883e-03
6.1125000000e+00 2.2752552939e-01 3.3022879966e-03
6.1156250000e+00 2.2771415825e-01 3.3072117472e-03
6.1187500000e+00 2.2790760219e-01 3.3122462646e-03
6.1218750000e+00 2.2810607209e-01 3.3173926780e-03
6.1250000000e+00 2.2830979001e-01 3.3226521531e-03
6.1281250000e+00 2.2851898177e-01 3.3280258599e-03
6.1312500000e+00 2.2873386976e-01 3.3335149553e-03
6.1343750000e+00 2.2895466697e-01 3.3391206310e-03
6.1375000000e+00 2.2918157005e-01 3.3448441044e-03
6.1406250000e+00 2.2941475117e-01 3.3506865511e-03
6.1437500000e+00 2.2965435333e-01 3.3566491891e-03
6.1468750000e+00 2.2990048483e-01 3.3627332581e-03
6.1500000000e+00 2.3015321323e-01 3.3689399822e-03
6.1531250000e+00 2.3041256235e-01 3.3752706068e-03
6.1562500000e+00 2.3067850916e-01 3.3817264039e-03
6.1593750000e+00 2.3095098091e-01 3.3883086253e-03
6.1625000000e+00 2.3122985530e-01 3.3950185339e-03
6.1656250000e+00 2.3151496039e-01 3.4018573995e-03
6.1687500000e+00 2.3180607683e-01 3.4088265047e-03
6.1718750000e+00 2.3210293938e-01 3.4159271111e-03
6.1750000000e+00 2.3240524232e-01 3.4231605150e-03
6.1781250000e+00 2.3271264327e-01 3.4305279922e-03
6.1812500000e+00 2.3302476977e-01 3.4380308374e-03
6.1843750000e+00 2.3334122508e-01 3.4456703364e-03
6.1875000000e+00 2.3366159715e-01 3.4534478067e-03
6.1906250000e+00 2.3398546466e-01 3.4613645288e-03
6.1937500000e+00 2.3431240584e-01 3.4694217868e-03
6.1968750000e+00 2.3464200793e-01 3.4776208811e-03
6.2000000000e+00 2.3497387533e-01 3.4859631123e-03
6.2031250000e+00 2.3530763623e-01 3.4944497377e-03
6.2062500000e+00 2.3564295299e-01 3.5030820591e-03
6.2093750000e+00 2.3597952845e-01 3.5118613621e-03
6.2125000000e+00 2.3631711236e-01 3.5207889141e-03
6.2156250000e+00 2.3665550841e-01 3.5298660046e-03
6.2187500000e+00 2.3699457729e-01 3.5390938889e-03
6.2218750000e+00 2.3733424277e-01 3.5484738367e-03
6.2250000000e+00 2.3767449298e-01 3.5580071037e-03
6.2281250000e+00 2.3801538270e-01 3.5676949350e-03
6.2312500000e+00 2.3835703390e-01 3.5775385857e-03
6.2343750000e+00 2.3869963348e-01 3.5875392610e-03
6.2375000000e+00 2.3904343337e-01 3.5976982010e-03
6.2406250000e+00 2.3938874605e-01 3.6080166205e-03
6.2437500000e+00 2.3973594033e-01 3.6184957241e-03
6.2468750000e+00 2.4008543656e-01 3.6291367195e-03
6.2500000000e+00 2.4043769917e-01 3.6399407696e-03
6.2531250000e+00 2.4079323100e-01 3.6509090440e-03
6.2562500000e+00 2.4115256603e-01 3.6620427186e-03
6.2593750000e+00 2.4151626062e-01 3.6733429405e-03
6.2625000000e+00 2.4188488450e-01 3.6848108228e-03
6.2656250000e+00 2.4225901441e-01 3.6964474988e-03
6.2687500000e+00 2.4263922407e-01 3.7082540680e-03
6.2718750000e+00 2.4302607663e-01 3.7202316197e-03
6.2750000000e+00 2.4342011716e-01 3.7323812321e-03
6.2781250000e+00 2.4382186440e-01 3.7447039534e-03
6.2812500000e+00 2.4423180607e-01 3.7572008418e-03
6.2843750000e+00 2.4465039056e-01 3.7698729218e-03
6.2875000000e+00 2.4507802359e-01 3.7827211963e-03
6.2906250000e+00 2.4551506389e-01 3.7957466720e-03
6.2937500000e+00 2.4596181964e-01 3.8089503163e-03
6.2968750000e+00 2.4641854672e-01 3.8223330863e-03
