3.6031250000e+00 6.2782456503e-01 1.0790851804e-02
3.6062500000e+00 6.3038755457e-01 1.0819468529e-02
3.6093750000e+00 6.3294626377e-01 1.0847952266e-02
3.6125000000e+00 6.3550041166e-01 1.0876302446e-02
3.6156250000e+00 6.3804974517e-01 1.0904518510e-02
3.6187500000e+00 6.4059404003e-01 1.0932599897e-02
3.6218750000e+00 6.4313310402e-01 1.0960546067e-02
3.6250000000e+00 6.4566677488e-01 1.0988356456e-02
3.6281250000e+00 6.4819492410e-01 1.1016030522e-02
3.6312500000e+00 6.5071745475e-01 1.1043567715e-02
3.6343750000e+00 6.5323430185e-01 1.1070967496e-02
3.6375000000e+00 6.5574543038e-01 1.1098229325e-02
3.6406250000e+00 6.5825083472e-01 1.1125352673e-02
3.6437500000e+00 6.6075053450e-01 1.1152337012e-02
3.6468750000e+00 6.6324457254e-01 1.1179181808e-02
3.6500000000e+00 6.6573301174e-01 1.1205886535e-02
3.6531250000e+00 6.6821593316e-01 1.1232450688e-02
3.6562500000e+00 6.7069342666e-01 1.1258873723e-02
3.6593750000e+00 6.7316559441e-01 1.1285155145e-02
3.6625000000e+00 6.7563253975e-01 1.1311294425e-02
3.6656250000e+00 6.7809436891e-01 1.1337291076e-02
3.6687500000e+00 6.8055118120e-01 1.1363144588e-02
3.6718750000e+00 6.8300306697e-01 1.1388854456e-02
3.6750000000e+00 6.8545010451e-01 1.1414420196e-02
3.6781250000e+00 6.8789235328e-01 1.1439841311e-02
3.6812500000e+00 6.9032985091e-01 1.1465117305e-02
3.6843750000e+00 6.9276261082e-01 1.1490247697e-02
3.6875000000e+00 6.9519061784e-01 1.1515232007e-02
3.6906250000e+00 6.9761382472e-01 1.1540069754e-02
3.6937500000e+00 7.0003214990e-01 1.1564760456e-02
3.6968750000e+00 7.0244547613e-01 1.1589303640e-02
3.7000000000e+00 7.0485364954e-01 1.1613698846e-02
3.7031250000e+00 7.0725647644e-01 1.1637945613e-02
3.7062500000e+00 7.0965372318e-01 1.1662043475e-02
3.7093750000e+00 7.1204511822e-01 1.1685991992e-02
3.7125000000e+00 7.1443034756e-01 1.1709790695e-02
3.7156250000e+00 7.1680905959e-01 1.1733439127e-02
3.7187500000e+00 7.1918086653e-01 1.1756936848e-02
3.7218750000e+00 7.2154534497e-01 1.1780283419e-02
3.7250000000e+00 7.2390203780e-01 1.1803478402e-02
3.7281250000e+00 7.2625045578e-01 1.1826521345e-02
3.7312500000e+00 7.2859008592e-01 1.1849411842e-02
3.7343750000e+00 7.3092038718e-01 1.1872149455e-02
3.7375000000e+00 7.3324079943e-01 1.1894733763e-02
3.7406250000e+00 7.3555074580e-01 1.1917164356e-02
3.7437500000e+00 7.3784963348e-01 1.1939440792e-02
3.7468750000e+00 7.4013686483e-01 1.1961562675e-02
3.7500000000e+00 7.4241183579e-01 1.1983529593e-02
3.7531250000e+00 7.4467394202e-01 1.2005341129e-02
3.7562500000e+00 7.4692258468e-01 1.2026996886e-02
3.7593750000e+00 7.4915717392e-01 1.2048496472e-02
3.7625000000e+00 7.5137713227e-01 1.2069839491e-02
3.7656250000e+00 7.5358189992e-01 1.2091025556e-02
3.7687500000e+00 7.5577093802e-01 1.2112054282e-02
3.7718750000e+00 7.5794373293e-01 1.2132925291e-02
3.7750000000e+00 7.6009979776e-01 1.2153638194e-02
3.7781250000e+00 7.6223867874e-01 1.2174192623e-02
3.7812500000e+00 7.6435995400e-01 1.2194588185e-02
3.7843750000e+00 7.6646324268e-01 1.2214824536e-02
3.7875000000e+00 7.6854819864e-01 1.2234901294e-02
3.7906250000e+00 7.7061451981e-01 1.2254818114e-02
3.7937500000e+00 7.7266194365e-01 1.2274574635e-02
3.7968750000e+00 7.7469025125e-01 1.2294170511e-02
3.8000000000e+00 7.7669926542e-01 1.2313605388e-02
3.8031250000e+00 7.7868885281e-01 1.2332878931e-02
3.8062500000e+00 7.8065891982e-01 1.2351990783e-02
3.8093750000e+00 7.8260941595e-01 1.2370940613e-02
3.8125000000e+00 7.8454032845e-01 1.2389728079e-02
3.8156250000e+00 7.8645168352e-01 1.2408352857e-02
3.8187500000e+00 7.8834354244e-01 1.2426814623e-02
3.8218750000e+00 7.9021599874e-01 1.2445113058e-02
3.8250000000e+00 7.9206917614e-01 1.2463247850e-02
3.8281250000e+00 7.9390322404e-01 1.2481218686e-02
3.8312500000e+00 7.9571831552e-01 1.2499025265e-02
3.8343750000e+00 7.9751464105e-01 1.2516667272e-02
3.8375000000e+00 7.9929240756e-01 1.2534144407e-02
3.8406250000e+00 8.0105183317e-01 1.2551456370e-02
3.8437500000e+00 8.0279314360e-01 1.2568602868e-02
3.8468750000e+00 8.0451656889e-01 1.2585583613e-02
3.8500000000e+00 8.0622233897e-01 1.2602398323e-02
3.8531250000e+00 8.0791068040e-01 1.2619046719e-02
3.8562500000e+00 8.0958181208e-01 1.2635528521e-02
3.8593750000e+00 8.1123594395e-01 1.2651843466e-02
3.8625000000e+00 8.1287327052e-01 1.2667991270e-02
3.8656250000e+00 8.1449397354e-01 1.2683971683e-02
3.8687500000e+00 8.1609821458e-01 1.2699784433e-02
3.8718750000e+00 8.1768613649e-01 1.2715429261e-02
3.8750000000e+00 8.1925786008e-01 1.2730905904e-02
3.8781250000e+00 8.2081348846e-01 1.2746214144e-02
3.8812500000e+00 8.2235309686e-01 1.2761353713e-02
3.8843750000e+00 8.2387674180e-01 1.2776324385e-02
3.8875000000e+00 8.2538445573e-01 1.2791125920e-02
3.8906250000e+00 8.2687625043e-01 1.2805758090e-02
3.8937500000e+00 8.2835211680e-01 1.2820220668e-02
3.8968750000e+00 8.2981202680e-01 1.2834513426e-02
3.9000000000e+00 8.3125593544e-01 1.2848636148e-02
3.9031250000e+00 8.3268378135e-01 1.2862588604e-02
3.9062500000e+00 8.3409549320e-01 1.2876370597e-02
3.9093750000e+00 8.3549098792e-01 1.2889981917e-02
3.9125000000e+00 8.3687017503e-01 1.2903422362e-02
3.9156250000e+00 8.3823295955e-01 1.2916691733e-02
3.9187500000e+00 8.3957924367e-01 1.2929789830e-02
3.9218750000e+00 8.4090893151e-01 1.2942716466e-02
3.9250000000e+00 8.4222192949e-01 1.2955471447e-02
3.9281250000e+00 8.4351815147e-01 1.2968054600e-02
3.9312500000e+00 8.4479751856e-01 1.2980465740e-02
3.9343750000e+00 8.4605996247e-01 1.2992704687e-02
3.9375000000e+00 8.4730542878e-01 1.3004771280e-02
3.9406250000e+00 8.4853387631e-01 1.3016665346e-02
3.9437500000e+00 8.4974528139e-01 1.3028386738e-02
3.9468750000e+00 8.5093963511e-01 1.3039935291e-02
3.9500000000e+00 8.5211694586e-01 1.3051310841e-02
3.9531250000e+00 8.5327724286e-01 1.3062513254e-02
3.9562500000e+00 8.5442057287e-01 1.3073542398e-02
3.9593750000e+00 8.5554699754e-01 1.3084398114e-02
3.9625000000e+00 8.5665659696e-01 1.3095080260e-02
3.9656250000e+00 8.5774946973e-01 1.3105588717e-02
3.9687500000e+00 8.5882572719e-01 1.3115923349e-02
3.9718750000e+00 8.5988549560e-01 1.3126084033e-02
3.9750000000e+00 8.6092891369e-01 1.3136070653e-02
3.9781250000e+00 8.6195612909e-01 1.3145883086e-02
3.9812500000e+00 8.6296729915e-01 1.3155521227e-02
3.9843750000e+00 8.6396258665e-01 1.3164984972e-02
3.9875000000e+00 8.6494215629e-01 1.3174274202e-02
3.9906250000e+00 8.6590617744e-01 1.3183388837e-02
3.9937500000e+00 8.6685481590e-01 1.3192328778e-02
3.9968750000e+00 8.6778823382e-01 1.3201093928e-02
4.0000000000e+00 8.6870658735e-01 1.3209684197e-02
4.0031250000e+00 8.6961002638e-01 1.3218099519e-02
4.0062500000e+00 8.7049868729e-01 1.3226339804e-02
4.0093750000e+00 8.7137269557e-01 1.3234404990e-02
4.0125000000e+00 8.7223216091e-01 1.3242295009e-02
4.0156250000e+00 8.7307717484e-01 1.3250009789e-02
4.0187500000e+00 8.7390781142e-01 1.3257549274e-02
4.0218750000e+00 8.7472412535e-01 1.3264913427e-02
4.0250000000e+00 8.7552614473e-01 1.3272102169e-02
4.0281250000e+00 8.7631387751e-01 1.3279115461e-02
4.0312500000e+00 8.7708730540e-01 1.3285953252e-02
4.0343750000e+00 8.7784638635e-01 1.3292615511e-02
4.0375000000e+00 8.7859105038e-01 1.3299102198e-02
4.0406250000e+00 8.7932120088e-01 1.3305413283e-02
4.0437500000e+00 8.8003671377e-01 1.3311548738e-02
4.0468750000e+00 8.8073743795e-01 1.3317508543e-02
4.0500000000e+00 8.8142319551e-01 1.3323292690e-02
4.0531250000e+00 8.8209377785e-01 1.3328901146e-02
4.0562500000e+00 8.8274895303e-01 1.3334333911e-02
4.0593750000e+00 8.8338846264e-01 1.3339590985e-02
4.0625000000e+00 8.8401202203e-01 1.3344672361e-02
4.0656250000e+00 8.8461932251e-01 1.3349578041e-02
4.0687500000e+00 8.8521003403e-01 1.3354308036e-02
4.0718750000e+00 8.8578380752e-01 1.3358862379e-02
4.0750000000e+00 8.8634027020e-01 1.3363241061e-02
4.0781250000e+00 8.8687903595e-01 1.3367444111e-02
4.0812500000e+00 8.8739970408e-01 1.3371471558e-02
4.0843750000e+00 8.8790186299e-01 1.3375323440e-02
4.0875000000e+00 8.8838508945e-01 1.3378999776e-02
4.0906250000e+00 8.8884895668e-01 1.3382500608e-02
4.0937500000e+00 8.8929303481e-01 1.3385825975e-02
4.0968750000e+00 8.8971689596e-01 1.3388975931e-02
4.1000000000e+00 8.9012011574e-01 1.3391950526e-02
4.1031250000e+00 8.9050227762e-01 1.3394749811e-02
4.1062500000e+00 8.9086297698e-01 1.3397373843e-02
4.1093750000e+00 8.9120182597e-01 1.3399822693e-02
4.1125000000e+00 8.9151845404e-01 1.3402096418e-02
4.1156250000e+00 8.9181251575e-01 1.3404195104e-02
4.1187500000e+00 8.9208368933e-01 1.3406118813e-02
