1.3203125000e+01 3.9948323711e+01 9.3315473669e-02
1.3206250000e+01 3.9998977151e+01 9.3370723136e-02
1.3209375000e+01 4.0049711393e+01 9.3426034755e-02
1.3212500000e+01 4.0100526761e+01 9.3481409406e-02
1.3215625000e+01 4.0151423638e+01 9.3536847981e-02
1.3218750000e+01 4.0202402459e+01 9.3592351365e-02
1.3221875000e+01 4.0253463719e+01 9.3647920434e-02
1.3225000000e+01 4.0304607993e+01 9.3703556084e-02
1.3228125000e+01 4.0355835911e+01 9.3759259197e-02
1.3231250000e+01 4.0407148181e+01 9.3815030663e-02
1.3234375000e+01 4.0458545589e+01 9.3870871385e-02
1.3237500000e+01 4.0510028977e+01 9.3926782242e-02
1.3240625000e+01 4.0561599256e+01 9.3982764118e-02
1.3243750000e+01 4.0613257423e+01 9.4038817917e-02
1.3246875000e+01 4.0665004525e+01 9.4094944525e-02
1.3250000000e+01 4.0716841664e+01 9.4151144817e-02
1.3253125000e+01 4.0768770009e+01 9.4207419686e-02
1.3256250000e+01 4.0820790784e+01 9.4263770027e-02
1.3259375000e+01 4.0872905254e+01 9.4320196727e-02
1.3262500000e+01 4.0925114715e+01 9.4376700667e-02
1.3265625000e+01 4.0977420501e+01 9.4433282739e-02
1.3268750000e+01 4.1029823983e+01 9.4489943849e-02
1.3271875000e+01 4.1082326519e+01 9.4546684872e-02
1.3275000000e+01 4.1134929487e+01 9.4603506705e-02
1.3278125000e+01 4.1187634254e+01 9.4660410228e-02
1.3281250000e+01 4.1240442179e+01 9.4717396338e-02
1.3284375000e+01 4.1293354599e+01 9.4774465930e-02
1.3287500000e+01 4.1346372816e+01 9.4831619888e-02
1.3290625000e+01 4.1399498105e+01 9.4888859115e-02
1.3293750000e+01 4.1452731686e+01 9.4946184508e-02
1.3296875000e+01 4.1506074721e+01 9.5003596955e-02
1.3300000000e+01 4.1559528322e+01 9.5061097354e-02
1.3303125000e+01 4.1613093526e+01 9.5118686589e-02
1.3306250000e+01 4.1666771301e+01 9.5176365544e-02
1.3309375000e+01 4.1720562549e+01 9.5234135107e-02
1.3312500000e+01 4.1774468114e+01 9.5291996178e-02
1.3315625000e+01 4.1828488751e+01 9.5349949634e-02
1.3318750000e+01 4.1882625164e+01 9.5407996366e-02
1.3321875000e+01 4.1936878000e+01 9.5466137278e-02
1.3325000000e+01 4.1991247831e+01 9.5524373244e-02
1.3328125000e+01 4.2045735185e+01 9.5582705149e-02
1.3331250000e+01 4.2100340569e+01 9.5641133902e-02
1.3334375000e+01 4.2155064437e+01 9.5699660386e-02
