3.6031250000e+00 6.2782444353e-01 1.0790850472e-02
3.6062500000e+00 6.3038743228e-01 1.0819467190e-02
3.6093750000e+00 6.3294614069e-01 1.0847950921e-02
3.6125000000e+00 6.3550028781e-01 1.0876301094e-02
3.6156250000e+00 6.3804962056e-01 1.0904517151e-02
3.6187500000e+00 6.4059391466e-01 1.0932598533e-02
3.6218750000e+00 6.4313297791e-01 1.0960544696e-02
3.6250000000e+00 6.4566664804e-01 1.0988355079e-02
3.6281250000e+00 6.4819479654e-01 1.1016029138e-02
3.6312500000e+00 6.5071732648e-01 1.1043566325e-02
3.6343750000e+00 6.5323417288e-01 1.1070966099e-02
3.6375000000e+00 6.5574530071e-01 1.1098227921e-02
3.6406250000e+00 6.5825070435e-01 1.1125351263e-02
3.6437500000e+00 6.6075040345e-01 1.1152335596e-02
3.6468750000e+00 6.6324444080e-01 1.1179180385e-02
3.6500000000e+00 6.6573287931e-01 1.1205885106e-02
3.6531250000e+00 6.6821580005e-01 1.1232449253e-02
3.6562500000e+00 6.7069329286e-01 1.1258872281e-02
3.6593750000e+00 6.7316545992e-01 1.1285153697e-02
3.6625000000e+00 6.7563240457e-01 1.1311292971e-02
3.6656250000e+00 6.7809423303e-01 1.1337289615e-02
3.6687500000e+00 6.8055104462e-01 1.1363143121e-02
3.6718750000e+00 6.8300292969e-01 1.1388852984e-02
3.6750000000e+00 6.8544996652e-01 1.1414418717e-02
3.6781250000e+00 6.8789221456e-01 1.1439839826e-02
3.6812500000e+00 6.9032971147e-01 1.1465115814e-02
3.6843750000e+00 6.9276247064e-01 1.1490246200e-02
3.6875000000e+00 6.9519047692e-01 1.1515230504e-02
3.6906250000e+00 6.9761368305e-01 1.1540068245e-02
3.6937500000e+00 7.0003200747e-01 1.1564758941e-02
3.6968750000e+00 7.0244533293e-01 1.1589302118e-02
3.7000000000e+00 7.0485350557e-01 1.1613697319e-02
3.7031250000e+00 7.0725633169e-01 1.1637944079e-02
3.7062500000e+00 7.0965357764e-01 1.1662041936e-02
3.7093750000e+00 7.1204497189e-01 1.1685990447e-02
3.7125000000e+00 7.1443020044e-01 1.1709789144e-02
3.7156250000e+00 7.1680891167e-01 1.1733437570e-02
3.7187500000e+00 7.1918071781e-01 1.1756935285e-02
3.7218750000e+00 7.2154519546e-01 1.1780281850e-02
3.7250000000e+00 7.2390188749e-01 1.1803476828e-02
3.7281250000e+00 7.2625030468e-01 1.1826519764e-02
3.7312500000e+00 7.2858993403e-01 1.1849410256e-02
3.7343750000e+00 7.3092023450e-01 1.1872147863e-02
3.7375000000e+00 7.3324064597e-01 1.1894732166e-02
3.7406250000e+00 7.3555059157e-01 1.1917162753e-02
3.7437500000e+00 7.3784947848e-01 1.1939439183e-02
3.7468750000e+00 7.4013670908e-01 1.1961561061e-02
3.7500000000e+00 7.4241167930e-01 1.1983527972e-02
3.7531250000e+00 7.4467378479e-01 1.2005339503e-02
3.7562500000e+00 7.4692242673e-01 1.2026995255e-02
3.7593750000e+00 7.4915701526e-01 1.2048494835e-02
3.7625000000e+00 7.5137697293e-01 1.2069837849e-02
3.7656250000e+00 7.5358173990e-01 1.2091023908e-02
3.7687500000e+00 7.5577077733e-01 1.2112052628e-02
3.7718750000e+00 7.5794357159e-01 1.2132923632e-02
3.7750000000e+00 7.6009963577e-01 1.2153636530e-02
3.7781250000e+00 7.6223851612e-01 1.2174190953e-02
3.7812500000e+00 7.6435979078e-01 1.2194586510e-02
3.7843750000e+00 7.6646307885e-01 1.2214822856e-02
3.7875000000e+00 7.6854803423e-01 1.2234899608e-02
3.7906250000e+00 7.7061435482e-01 1.2254816423e-02
3.7937500000e+00 7.7266177809e-01 1.2274572939e-02
3.7968750000e+00 7.7469008513e-01 1.2294168810e-02
3.8000000000e+00 7.7669909876e-01 1.2313603682e-02
3.8031250000e+00 7.7868868560e-01 1.2332877219e-02
3.8062500000e+00 7.8065875207e-01 1.2351989066e-02
3.8093750000e+00 7.8260924767e-01 1.2370938891e-02
3.8125000000e+00 7.8454015963e-01 1.2389726352e-02
3.8156250000e+00 7.8645151417e-01 1.2408351125e-02
3.8187500000e+00 7.8834337255e-01 1.2426812887e-02
3.8218750000e+00 7.9021582832e-01 1.2445111316e-02
3.8250000000e+00 7.9206900518e-01 1.2463246104e-02
3.8281250000e+00 7.9390305253e-01 1.2481216934e-02
3.8312500000e+00 7.9571814345e-01 1.2499023508e-02
3.8343750000e+00 7.9751446842e-01 1.2516665510e-02
3.8375000000e+00 7.9929223436e-01 1.2534142640e-02
3.8406250000e+00 8.0105165938e-01 1.2551454599e-02
3.8437500000e+00 8.0279296922e-01 1.2568601092e-02
3.8468750000e+00 8.0451639391e-01 1.2585581832e-02
3.8500000000e+00 8.0622216336e-01 1.2602396537e-02
3.8531250000e+00 8.0791050415e-01 1.2619044929e-02
3.8562500000e+00 8.0958163518e-01 1.2635526726e-02
3.8593750000e+00 8.1123576639e-01 1.2651841666e-02
3.8625000000e+00 8.1287309229e-01 1.2667989466e-02
3.8656250000e+00 8.1449379460e-01 1.2683969874e-02
3.8687500000e+00 8.1609803494e-01 1.2699782620e-02
3.8718750000e+00 8.1768595612e-01 1.2715427443e-02
3.8750000000e+00 8.1925767896e-01 1.2730904082e-02
3.8781250000e+00 8.2081330659e-01 1.2746212317e-02
3.8812500000e+00 8.2235291422e-01 1.2761351882e-02
3.8843750000e+00 8.2387655838e-01 1.2776322549e-02
3.8875000000e+00 8.2538427151e-01 1.2791124080e-02
3.8906250000e+00 8.2687606540e-01 1.2805756246e-02
3.8937500000e+00 8.2835193095e-01 1.2820218819e-02
3.8968750000e+00 8.2981184011e-01 1.2834511573e-02
3.9000000000e+00 8.3125574792e-01 1.2848634290e-02
3.9031250000e+00 8.3268359298e-01 1.2862586742e-02
3.9062500000e+00 8.3409530398e-01 1.2876368731e-02
3.9093750000e+00 8.3549079785e-01 1.2889980047e-02
3.9125000000e+00 8.3686998410e-01 1.2903420488e-02
3.9156250000e+00 8.3823276776e-01 1.2916689855e-02
3.9187500000e+00 8.3957905102e-01 1.2929787947e-02
3.9218750000e+00 8.4090873800e-01 1.2942714579e-02
3.9250000000e+00 8.4222173513e-01 1.2955469557e-02
3.9281250000e+00 8.4351795625e-01 1.2968052705e-02
3.9312500000e+00 8.4479732250e-01 1.2980463841e-02
3.9343750000e+00 8.4605976557e-01 1.2992702785e-02
3.9375000000e+00 8.4730523105e-01 1.3004769373e-02
3.9406250000e+00 8.4853367776e-01 1.3016663436e-02
3.9437500000e+00 8.4974508204e-01 1.3028384824e-02
3.9468750000e+00 8.5093943495e-01 1.3039933373e-02
3.9500000000e+00 8.5211674491e-01 1.3051308919e-02
