7.20312499999999911e+00 8.63229572651776245e-01 2.47807397836440396e+03 2.47893720793705552e+03 -1.98440170376213155e+03 2.15843826202932271e-01
7.20624999999999893e+00 8.66716064102962647e-01 2.47807049185750384e+03 2.47893720792160684e+03 -1.98440170375158459e+03 2.15843826203005129e-01
7.20937499999999876e+00 8.70213038040224984e-01 2.47806699486581692e+03 2.47893720790385714e+03 -1.98440170374799254e+03 2.15843826203005101e-01
7.21249999999999858e+00 8.73720675221565490e-01 2.47806348720964206e+03 2.47893720788486371e+03 -1.98440170374202899e+03 2.15843826202932271e-01
7.21562499999999840e+00 8.77239172201181194e-01 2.47805996869266028e+03 2.47893720786486165e+03 -1.98440170371821159e+03 2.15843826203005101e-01
7.21874999999999822e+00 8.80768737426444570e-01 2.47805643910634308e+03 2.47893720784376956e+03 -1.98440170370379315e+03 2.15843826202968742e-01
7.22187499999999805e+00 8.84309588723655393e-01 2.47805289823452404e+03 2.47893720782324772e+03 -1.98440170368370264e+03 2.15843826202968658e-01
7.22499999999999787e+00 8.87861944988623586e-01 2.47804934585807905e+03 2.47893720780306785e+03 -1.98440170368836471e+03 2.15843826202859468e-01
7.22812499999999769e+00 8.91426023578104854e-01 2.47804578175961251e+03 2.47893720778319039e+03 -1.98440170370113469e+03 2.15843826202932271e-01
7.23124999999999751e+00 8.95002035804342233e-01 2.47804220572806571e+03 2.47893720776386999e+03 -1.98440170371429122e+03 2.15843826202968686e-01
7.23437499999999734e+00 8.98590182247249514e-01 2.47803861756317292e+03 2.47893720774541998e+03 -1.98440170373341152e+03 2.15843826202968769e-01
7.23749999999999716e+00 9.02190648278622054e-01 2.47803501707968371e+03 2.47893720772796223e+03 -1.98440170375389539e+03 2.15843826203005157e-01
7.24062499999999698e+00 9.05803600920759622e-01 2.47803140411128015e+03 2.47893720771220069e+03 -1.98440170377146205e+03 2.15843826202968742e-01
7.24374999999999680e+00 9.09429184141984259e-01 2.47802777851411702e+03 2.47893720769825904e+03 -1.98440170377425193e+03 2.15843826202968769e-01
7.24687499999999662e+00 9.13067516749332286e-01 2.47802414016993180e+03 2.47893720768668118e+03 -1.98440170377003165e+03 2.15843826203005185e-01
7.24999999999999645e+00 9.16718689089963901e-01 2.47802048898866951e+03 2.47893720767775949e+03 -1.98440170376699507e+03 2.15843826202968797e-01
7.25312499999999627e+00 9.20382761357117274e-01 2.47801682491057318e+03 2.47893720767193008e+03 -1.98440170375719345e+03 2.15843826203041600e-01
7.25624999999999609e+00 9.24059761840025029e-01 2.47801314790771994e+03 2.47893720766955994e+03 -1.98440170374988975e+03 2.15843826203005157e-01
7.25937499999999591e+00 9.27749685647996314e-01 2.47800945798496195e+03 2.47893720767060995e+03 -1.98440170375696562e+03 2.15843826202895883e-01
7.26249999999999574e+00 9.31452493934863734e-01 2.47800575518027199e+03 2.47893720767420700e+03 -1.98440170375911998e+03 2.15843826202932382e-01
7.26562499999999556e+00 9.35168115682067480e-01 2.47800203956447831e+03 2.47893720768016055e+03 -1.98440170376008064e+03 2.15843826202859551e-01
7.26874999999999538e+00 9.38896448065009492e-01 2.47799831124040065e+03 2.47893720768846561e+03 -1.98440170376609308e+03 2.15843826202968769e-01
7.27187499999999520e+00 9.42637357802971421e-01 2.47799457034140414e+03 2.47893720769920719e+03 -1.98440170375540038e+03 2.15843826202895911e-01
7.27499999999999503e+00 9.46390682740162470e-01 2.47799081702939748e+03 2.47893720771213748e+03 -1.98440170374686704e+03 2.15843826203041572e-01
7.27812499999999485e+00 9.50156234125689836e-01 2.47798705149231773e+03 2.47893720772644338e+03 -1.98440170373847195e+03 2.15843826202968742e-01
7.28124999999999467e+00 9.53933801049280050e-01 2.47798327394112675e+03 2.47893720774217581e+03 -1.98440170373033993e+03 2.15843826202895939e-01
7.28437499999999449e+00 9.57723153238516312e-01 2.47797948460639600e+03 2.47893720775963448e+03 -1.98440170371485715e+03 2.15843826202932298e-01
