1.32031250000000000e+01 2.73649009322591894e+01 2.45157291108332038e+03 2.47893781201557977e+03 -1.98440170382362885e+03 2.15843826202931799e-01
1.32062500000000007e+01 2.74025249367747890e+01 2.45153528704552900e+03 2.47893781198230363e+03 -1.98440170381695930e+03 2.15843826202968075e-01
1.32093750000000014e+01 2.74402080119457992e+01 2.45149760393290944e+03 2.47893781194485518e+03 -1.98440170380986774e+03 2.15843826202931660e-01
1.32125000000000021e+01 2.74779502582299529e+01 2.45145986164574697e+03 2.47893781190397704e+03 -1.98440170379608003e+03 2.15843826203004491e-01
1.32156250000000028e+01 2.75157518069542455e+01 2.45142206005555545e+03 2.47893781186250953e+03 -1.98440170378422999e+03 2.15843826202968048e-01
1.32187500000000036e+01 2.75536128140054828e+01 2.45138419900209419e+03 2.47893781181609984e+03 -1.98440170377513255e+03 2.15843826202967937e-01
1.32218750000000043e+01 2.75915334727545307e+01 2.45134627829066903e+03 2.47893781176342372e+03 -1.98440170376905212e+03 2.15843826202858802e-01
1.32250000000000050e+01 2.76295140174482299e+01 2.45130829768977583e+03 2.47893781170722423e+03 -1.98440170377523259e+03 2.15843826202895162e-01
1.32281250000000057e+01 2.76675547170462188e+01 2.45127025692908592e+03 2.47893781164613210e+03 -1.98440170377561390e+03 2.15843826202931494e-01
1.32312500000000064e+01 2.77056558813605029e+01 2.45123215569784134e+03 2.47893781157920193e+03 -1.98440170378637345e+03 2.15843826203004352e-01
1.32343750000000071e+01 2.77438178691552366e+01 2.45119399364368201e+03 2.47893781151283747e+03 -1.98440170380362156e+03 2.15843826202967798e-01
1.32375000000000078e+01 2.77820410720703883e+01 2.45115577037193543e+03 2.47893781144400600e+03 -1.98440170381329608e+03 2.15843826203004296e-01
1.32406250000000085e+01 2.78203259245093122e+01 2.45111748544538523e+03 2.47893781136989446e+03 -1.98440170381880012e+03 2.15843826202967992e-01
1.32437500000000092e+01 2.78586729108674085e+01 2.45107913838455443e+03 2.47893781129542185e+03 -1.98440170381830330e+03 2.15843826203004380e-01
1.32468750000000099e+01 2.78970825529935205e+01 2.45104072866852721e+03 2.47893781122152086e+03 -1.98440170381817688e+03 2.15843826202931577e-01
1.32500000000000107e+01 2.79355554069499448e+01 2.45100225573630996e+03 2.47893781114325975e+03 -1.98440170381677763e+03 2.15843826202895245e-01
1.32531250000000114e+01 2.79740920721824189e+01 2.45096371898873258e+03 2.47893781106091501e+03 -1.98440170382274619e+03 2.15843826203040878e-01
1.32562500000000121e+01 2.80126931869605897e+01 2.45092511779089273e+03 2.47893781097785313e+03 -1.98440170381974440e+03 2.15843826203040740e-01
1.32593750000000128e+01 2.80513594190128543e+01 2.45088645147511579e+03 2.47893781089412869e+03 -1.98440170382295628e+03 2.15843826202895106e-01
1.32625000000000135e+01 2.80900914616266455e+01 2.45084771934442870e+03 2.47893781080605550e+03 -1.98440170381715870e+03 2.15843826202967909e-01
1.32656250000000142e+01 2.81288900370728854e+01 2.45080892067646528e+03 2.47893781071353806e+03 -1.98440170381776602e+03 2.15843826202931771e-01
1.32687500000000149e+01 2.81677558963485239e+01 2.45077005472778274e+03 2.47893781062413109e+03 -1.98440170381703524e+03 2.15843826203004546e-01
1.32718750000000156e+01 2.82066897938403187e+01 2.45073112073855418e+03 2.47893781053239445e+03 -1.98440170381016151e+03 2.15843826203040795e-01
1.32750000000000163e+01 2.82456925006557142e+01 2.45069211793751765e+03 2.47893781043817353e+03 -1.98440170380892846e+03 2.15843826203004546e-01
1.32781250000000171e+01 2.82847647941798677e+01 2.45065304554711565e+03 2.47893781034129552e+03 -1.98440170381333337e+03 2.15843826203077238e-01
1.32812500000000178e+01 2.83239074534882214e+01 2.45061390278875888e+03 2.47893781024224700e+03 -1.98440170381744383e+03 2.15843826202931605e-01
1.32843750000000185e+01 2.83631212518725455e+01 2.45057468888810399e+03 2.47893781013997659e+03 -1.98440170382956057e+03 2.15843826203004435e-01
1.32875000000000192e+01 2.84024069558529355e+01 2.45053540308022730e+03 2.47893781003608001e+03 -1.98440170383969848e+03 2.15843826202967964e-01
1.32906250000000199e+01 2.84417653214176980e+01 2.45049604461461240e+03 2.47893780993603013e+03 -1.98440170384569637e+03 2.15843826202931605e-01
1.32937500000000206e+01 2.84811970796817562e+01 2.45045661275985958e+03 2.47893780983954139e+03 -1.98440170383048326e+03 2.15843826203004324e-01
1.32968750000000213e+01 2.85207029394004365e+01 2.45041710680797360e+03 2.47893780974737410e+03 -1.98440170381699818e+03 2.15843826202968020e-01
1.33000000000000220e+01 2.85602835846859300e+01 2.45037752607815855e+03 2.47893780966284430e+03 -1.98440170381590792e+03 2.15843826203004324e-01
1.33031250000000227e+01 2.85999396646393436e+01 2.45033786992003115e+03 2.47893780958467050e+03 -1.98440170380680320e+03 2.15843826202931466e-01
1.33062500000000234e+01 2.86396717944589980e+01 2.45029813771617182e+03 2.47893780951063081e+03 -1.98440170379597680e+03 2.15843826202967992e-01
1.33093750000000242e+01 2.86794805541976459e+01 2.45025832888392506e+03 2.47893780943812271e+03 -1.98440170379203732e+03 2.15843826202967992e-01
1.33125000000000249e+01 2.87193664946883622e+01 2.45021844287641352e+03 2.47893780937110205e+03 -1.98440170379622532e+03 2.15843826202931466e-01
1.33156250000000256e+01 2.87593301209403904e+01 2.45017847918272355e+03 2.47893780930366393e+03 -1.98440170381033681e+03 2.15843826202967937e-01
1.33187500000000263e+01 2.87993719104575696e+01 2.45013843732724854e+03 2.47893780923770601e+03 -1.98440170382344058e+03 2.15843826202968020e-01
1.33218750000000270e+01 2.88394923084738828e+01 2.45009831686817324e+03 2.47893780917664708e+03 -1.98440170381731514e+03 2.15843826203004630e-01
1.33250000000000277e+01 2.88796917202102215e+01 2.45005811739513047e+03 2.47893780911534077e+03 -1.98440170380550944e+03 2.15843826202967964e-01
1.33281250000000284e+01 2.89199705238114504e+01 2.45001783852607150e+03 2.47893780904988307e+03 -1.98440170380991367e+03 2.15843826202967992e-01
1.33312500000000291e+01 2.89603290864887839e+01 2.44997747990339440e+03 2.47893780898988325e+03 -1.98440170381212511e+03 2.15843826203004518e-01
1.33343750000000298e+01 2.90007677420020862e+01 2.44993704118942378e+03 2.47893780893142593e+03 -1.98440170382331053e+03 2.15843826202858691e-01
1.33375000000000306e+01 2.90412868117628200e+01 2.44989652206133451e+03 2.47893780887309731e+03 -1.98440170384654402e+03 2.15843826202967770e-01
1.33406250000000313e+01 2.90818866033723715e+01 2.44985592220562194e+03 2.47893780880899430e+03 -1.98440170386059117e+03 2.15843826203040767e-01
1.33437500000000320e+01 2.91225674336638605e+01 2.44981524131225797e+03 2.47893780874592176e+03 -1.98440170387480839e+03 2.15843826203040795e-01
1.33468750000000327e+01 2.91633296153997819e+01 2.44977447906864609e+03 2.47893780868404565e+03 -1.98440170388744036e+03 2.15843826203004296e-01
1.33500000000000334e+01 2.92041734678284364e+01 2.44973363515354140e+03 2.47893780862136964e+03 -1.98440170388923116e+03 2.15843826202967937e-01
1.33531250000000341e+01 2.92450993269763870e+01 2.44969270923107024e+03 2.47893780855804653e+03 -1.98440170386572140e+03 2.15843826202895051e-01
1.33562500000000348e+01 2.92861075453210482e+01 2.44965170094499172e+03 2.47893780849031282e+03 -1.98440170384891235e+03 2.15843826202895217e-01
1.33593750000000355e+01 2.93271985091348775e+01 2.44961060991334989e+03 2.47893780842248498e+03 -1.98440170381710914e+03 2.15843826202858940e-01
1.33625000000000362e+01 2.93683726287256981e+01 2.44956943572366254e+03 2.47893780835238840e+03 -1.98440170378911944e+03 2.15843826202967964e-01
1.33656250000000369e+01 2.94096303519382367e+01 2.44952817792876658e+03 2.47893780828070476e+03 -1.98440170376656670e+03 2.15843826202967881e-01
1.33687500000000377e+01 2.94509721601545422e+01 2.44948683604342204e+03 2.47893780820357642e+03 -1.98440170375380467e+03 2.15843826202968075e-01
1.33718750000000384e+01 2.94923985812214688e+01 2.44944540954180138e+03 2.47893780812302293e+03 -1.98440170373905221e+03 2.15843826203004518e-01
1.33750000000000391e+01 2.95339101842971736e+01 2.44940389785591560e+03 2.47893780804021299e+03 -1.98440170373713499e+03 2.15843826202931549e-01
1.33781250000000398e+01 2.95755075788325072e+01 2.44936230037504174e+03 2.47893780795387420e+03 -1.98440170373851970e+03 2.15843826202967826e-01
1.33812500000000405e+01 2.96171914199308297e+01 2.44932061644621899e+03 2.47893780786614980e+03 -1.98440170374162972e+03 2.15843826202967881e-01
1.33843750000000412e+01 2.96589623963519919e+01 2.44927884537575301e+03 2.47893780777210486e+03 -1.98440170375607704e+03 2.15843826202967826e-01
1.33875000000000419e+01 2.97008212437994850e+01 2.44923698643179068e+03 2.47893780767559019e+03 -1.98440170375528010e+03 2.15843826202858524e-01
1.33906250000000426e+01 2.97427687251437440e+01 2.44919503884788355e+03 2.47893780757302738e+03 -1.98440170377208915e+03 2.15843826202968159e-01
1.33937500000000433e+01 2.97848056435531632e+01 2.44915300182747978e+03 2.47893780747103301e+03 -1.98440170378901075e+03 2.15843826202967853e-01
1.33968750000000441e+01 2.98269328182615858e+01 2.44911087454929475e+03 2.47893780736755616e+03 -1.98440170381117150e+03 2.15843826202967826e-01
1.34000000000000448e+01 2.98691510870315184e+01 2.44906865617341464e+03 2.47893780726044633e+03 -1.98440170383472696e+03 2.15843826202967853e-01
1.34031250000000455e+01 2.99114613075157010e+01 2.44902634584802718e+03 2.47893780715554294e+03 -1.98440170384018302e+03 2.15843826203004352e-01
1.34062500000000462e+01 2.99538643342710458e+01 2.44898394271665211e+03 2.47893780705092331e+03 -1.98440170385165493e+03 2.15843826202968075e-01
1.34093750000000469e+01 2.99963610219138346e+01 2.44894144592571683e+03 2.47893780694763063e+03 -1.98440170386153886e+03 2.15843826202931549e-01
1.34125000000000476e+01 3.00389522160069973e+01 2.44889885463230439e+03 2.47893780684831154e+03 -1.98440170386047794e+03 2.15843826202894995e-01
1.34156250000000483e+01 3.00816387407600025e+01 2.44885616801192828e+03 2.47893780675268818e+03 -1.98440170384129442e+03 2.15843826202967826e-01
1.34187500000000490e+01 3.01244213923215334e+01 2.44881338526617401e+03 2.47893780665849545e+03 -1.98440170382987412e+03 2.15843826202967826e-01
1.34218750000000497e+01 3.01673009359051072e+01 2.44877050563003195e+03 2.47893780656593708e+03 -1.98440170381354255e+03 2.15843826203004241e-01
1.34250000000000504e+01 3.02102780968817228e+01 2.44872752837874668e+03 2.47893780647562835e+03 -1.98440170379890833e+03 2.15843826202931466e-01
1.34281250000000512e+01 3.02533535567569167e+01 2.44868445283407618e+03 2.47893780639083298e+03 -1.98440170378511539e+03 2.15843826202968075e-01
1.34312500000000519e+01 3.02965279375789827e+01 2.44864127836981197e+03 2.47893780630739093e+03 -1.98440170377097547e+03 2.15843826202895217e-01
1.34343750000000526e+01 3.03398018091389439e+01 2.44859800441642983e+03 2.47893780622556869e+03 -1.98440170376173501e+03 2.15843826202967937e-01
1.34375000000000533e+01 3.03831756840293998e+01 2.44855463046475961e+03 2.47893780614878915e+03 -1.98440170375247772e+03 2.15843826202895106e-01
