1.20031250000000007e+01 1.47445235401378412e+01 2.46419333277842952e+03 2.47893785631856736e+03 -1.98440170379190840e+03 2.15843826202930689e-01
1.20062500000000014e+01 1.47758543771294804e+01 2.46416200193379700e+03 2.47893785631092669e+03 -1.98440170378133894e+03 2.15843826203003519e-01
1.20093750000000021e+01 1.48071938957378997e+01 2.46413066240646185e+03 2.47893785630219963e+03 -1.98440170377756863e+03 2.15843826203040018e-01
1.20125000000000028e+01 1.48385418910985276e+01 2.46409931440586388e+03 2.47893785629696231e+03 -1.98440170376665378e+03 2.15843826202930772e-01
1.20156250000000036e+01 1.48698981517738744e+01 2.46406795813810459e+03 2.47893785628987825e+03 -1.98440170375734579e+03 2.15843826202930855e-01
1.20187500000000043e+01 1.49012624757967043e+01 2.46403659380533554e+03 2.47893785628113210e+03 -1.98440170374605259e+03 2.15843826203003603e-01
1.20218750000000050e+01 1.49326346661958844e+01 2.46400522160497121e+03 2.47893785627116722e+03 -1.98440170373741717e+03 2.15843826202967215e-01
1.20250000000000057e+01 1.49640145341689390e+01 2.46397384172876809e+03 2.47893785626293720e+03 -1.98440170373023011e+03 2.15843826203003686e-01
1.20281250000000064e+01 1.49954018914654128e+01 2.46394245436177061e+03 2.47893785625323608e+03 -1.98440170372881312e+03 2.15843826202930855e-01
1.20312500000000071e+01 1.50267965579730181e+01 2.46391105968115653e+03 2.47893785623912936e+03 -1.98440170372456168e+03 2.15843826202894412e-01
1.20343750000000078e+01 1.50581983706213904e+01 2.46387965785502138e+03 2.47893785622564292e+03 -1.98440170370884357e+03 2.15843826202967215e-01
1.20375000000000085e+01 1.50896071729552865e+01 2.46384824904112884e+03 2.47893785621408415e+03 -1.98440170371552995e+03 2.15843826202967215e-01
1.20406250000000092e+01 1.51210228133720719e+01 2.46381683338566882e+03 2.47893785619904111e+03 -1.98440170371873114e+03 2.15843826202894329e-01
1.20437500000000099e+01 1.51524451599118795e+01 2.46378541102204417e+03 2.47893785618195625e+03 -1.98440170372697776e+03 2.15843826202858052e-01
1.20468750000000107e+01 1.51838740986427592e+01 2.46375398206974478e+03 2.47893785616838750e+03 -1.98440170373378328e+03 2.15843826202894384e-01
1.20500000000000114e+01 1.52153095179077891e+01 2.46372254663332660e+03 2.47893785615123443e+03 -1.98440170374499189e+03 2.15843826202967271e-01
1.20531250000000121e+01 1.52467513329844024e+01 2.46369110480152631e+03 2.47893785613451064e+03 -1.98440170375010985e+03 2.15843826202930827e-01
1.20562500000000128e+01 1.52781994697278556e+01 2.46365965664655778e+03 2.47893785611628573e+03 -1.98440170376802780e+03 2.15843826202894329e-01
1.20593750000000135e+01 1.53096538717883845e+01 2.46362820222359278e+03 2.47893785609538099e+03 -1.98440170376650190e+03 2.15843826202967243e-01
1.20625000000000142e+01 1.53411145020748094e+01 2.46359674157046356e+03 2.47893785607253858e+03 -1.98440170377209051e+03 2.15843826202967243e-01
1.20656250000000149e+01 1.53725813415350814e+01 2.46356527470760102e+03 2.47893785604913592e+03 -1.98440170377633467e+03 2.15843826202967187e-01
1.20687500000000156e+01 1.54040543841060256e+01 2.46353380163821794e+03 2.47893785602232401e+03 -1.98440170377031950e+03 2.15843826202930827e-01
1.20718750000000163e+01 1.54355336425980934e+01 2.46350232234874693e+03 2.47893785599134480e+03 -1.98440170376611059e+03 2.15843826203003575e-01
1.20750000000000171e+01 1.54670191484448374e+01 2.46347083680951209e+03 2.47893785595795680e+03 -1.98440170375581579e+03 2.15843826202930744e-01
1.20781250000000178e+01 1.54985109501506546e+01 2.46343934497565533e+03 2.47893785592580616e+03 -1.98440170374433319e+03 2.15843826202967243e-01
1.20812500000000185e+01 1.55300091037481494e+01 2.46340784678829823e+03 2.47893785589204617e+03 -1.98440170373284673e+03 2.15843826202930827e-01
