1.5603125000e+01 1.7349948248e+02 1.9609256644e-01
1.5606250000e+01 1.7387326223e+02 1.9630826032e-01
1.5609375000e+01 1.7424762527e+02 1.9652404813e-01
1.5612500000e+01 1.7462257132e+02 1.9673992919e-01
1.5615625000e+01 1.7499810015e+02 1.9695590281e-01
1.5618750000e+01 1.7537421149e+02 1.9717196831e-01
1.5621875000e+01 1.7575090509e+02 1.9738812501e-01
1.5625000000e+01 1.7612818071e+02 1.9760437223e-01
1.5628125000e+01 1.7650603805e+02 1.9782070930e-01
1.5631250000e+01 1.7688447681e+02 1.9803713553e-01
1.5634375000e+01 1.7726349672e+02 1.9825365025e-01
1.5637500000e+01 1.7764309741e+02 1.9847025279e-01
1.5640625000e+01 1.7802327853e+02 1.9868694246e-01
1.5643750000e+01 1.7840403968e+02 1.9890371860e-01
1.5646875000e+01 1.7878538046e+02 1.9912058054e-01
1.5650000000e+01 1.7916730041e+02 1.9933752761e-01
1.5653125000e+01 1.7954979904e+02 1.9955455912e-01
1.5656250000e+01 1.7993287588e+02 1.9977167442e-01
1.5659375000e+01 1.8031653040e+02 1.9998887283e-01
1.5662500000e+01 1.8070076206e+02 2.0020615367e-01
1.5665625000e+01 1.8108557033e+02 2.0042351628e-01
1.5668750000e+01 1.8147095471e+02 2.0064096002e-01
1.5671875000e+01 1.8185691460e+02 2.0085848420e-01
1.5675000000e+01 1.8224344951e+02 2.0107608818e-01
1.5678125000e+01 1.8263055888e+02 2.0129377128e-01
1.5681250000e+01 1.8301824219e+02 2.0151153284e-01
1.5684375000e+01 1.8340649897e+02 2.0172937222e-01
1.5687500000e+01 1.8379532869e+02 2.0194728875e-01
1.5690625000e+01 1.8418473089e+02 2.0216528177e-01
1.5693750000e+01 1.8457470514e+02 2.0238335065e-01
1.5696875000e+01 1.8496525099e+02 2.0260149471e-01
1.5700000000e+01 1.8535636805e+02 2.0281971332e-01
1.5703125000e+01 1.8574805592e+02 2.0303800582e-01
1.5706250000e+01 1.8614031421e+02 2.0325637156e-01
1.5709375000e+01 1.8653314254e+02 2.0347480989e-01
1.5712500000e+01 1.8692654056e+02 2.0369332016e-01
1.5715625000e+01 1.8732050790e+02 2.0391190173e-01
