1.8003125000e+01 6.1830628288e+02 3.6297709450e-01
1.8006250000e+01 6.1911570242e+02 3.6318037632e-01
1.8009375000e+01 6.1992568103e+02 3.6338354618e-01
1.8012500000e+01 6.2073621543e+02 3.6358660321e-01
1.8015625000e+01 6.2154730231e+02 3.6378954651e-01
1.8018750000e+01 6.2235893818e+02 3.6399237518e-01
1.8021875000e+01 6.2317111954e+02 3.6419508833e-01
1.8025000000e+01 6.2398384274e+02 3.6439768506e-01
1.8028125000e+01 6.2479710400e+02 3.6460016443e-01
1.8031250000e+01 6.2561089952e+02 3.6480252553e-01
1.8034375000e+01 6.2642522539e+02 3.6500476745e-01
1.8037500000e+01 6.2724007763e+02 3.6520688925e-01
1.8040625000e+01 6.2805545223e+02 3.6540889000e-01
1.8043750000e+01 6.2887134511e+02 3.6561076875e-01
1.8046875000e+01 6.2968775217e+02 3.6581252457e-01
1.8050000000e+01 6.3050466927e+02 3.6601415650e-01
1.8053125000e+01 6.3132209227e+02 3.6621566359e-01
1.8056250000e+01 6.3214001704e+02 3.6641704488e-01
1.8059375000e+01 6.3295843944e+02 3.6661829940e-01
1.8062500000e+01 6.3377735539e+02 3.6681942620e-01
1.8065625000e+01 6.3459676081e+02 3.6702042431e-01
1.8068750000e+01 6.3541665164e+02 3.6722129273e-01
1.8071875000e+01 6.3623702381e+02 3.6742203047e-01
1.8075000000e+01 6.3705787337e+02 3.6762263654e-01
1.8078125000e+01 6.3787919643e+02 3.6782310997e-01
1.8081250000e+01 6.3870098901e+02 3.6802344972e-01
1.8084375000e+01 6.3952324734e+02 3.6822365483e-01
1.8087500000e+01 6.4034596752e+02 3.6842372426e-01
1.8090625000e+01 6.4116914568e+02 3.6862365699e-01
1.8093750000e+01 6.4199277806e+02 3.6882345200e-01
1.8096875000e+01 6.4281686085e+02 3.6902310827e-01
1.8100000000e+01 6.4364139024e+02 3.6922262478e-01
1.8103125000e+01 6.4446636239e+02 3.6942200050e-01
1.8106250000e+01 6.4529177344e+02 3.6962123437e-01
1.8109375000e+01 6.4611761946e+02 3.6982032536e-01
1.8112500000e+01 6.4694389652e+02 3.7001927240e-01
1.8115625000e+01 6.4777060064e+02 3.7021807445e-01
1.8118750000e+01 6.4859772778e+02 3.7041673045e-01
1.8121875000e+01 6.4942527386e+02 3.7061523933e-01
1.8125000000e+01 6.5025323473e+02 3.7081359999e-01
1.8128125000e+01 6.5108160623e+02 3.7101181138e-01
1.8131250000e+01 6.5191038413e+02 3.7120987240e-01
1.8134375000e+01 6.5273956425e+02 3.7140778197e-01
1.8137500000e+01 6.5356914236e+02 3.7160553902e-01
1.8140625000e+01 6.5439911414e+02 3.7180314243e-01
1.8143750000e+01 6.5522947538e+02 3.7200059111e-01
1.8146875000e+01 6.5606022171e+02 3.7219788394e-01
1.8150000000e+01 6.5689134888e+02 3.7239501981e-01
1.8153125000e+01 6.5772285261e+02 3.7259199762e-01
1.8156250000e+01 6.5855472858e+02 3.7278881624e-01
1.8159375000e+01 6.5938697250e+02 3.7298547454e-01
1.8162500000e+01 6.6021958002e+02 3.7318197141e-01
1.8165625000e+01 6.6105254672e+02 3.7337830566e-01
1.8168750000e+01 6.6188586822e+02 3.7357447618e-01
1.8171875000e+01 6.6271954006e+02 3.7377048181e-01
1.8175000000e+01 6.6355355775e+02 3.7396632139e-01
1.8178125000e+01 6.6438791675e+02 3.7416199380e-01
1.8181250000e+01 6.6522261241e+02 3.7435749786e-01
1.8184375000e+01 6.6605763994e+02 3.7455283240e-01
1.8187500000e+01 6.6689299447e+02 3.7474799624e-01
1.8190625000e+01 6.6772867107e+02 3.7494298820e-01
1.8193750000e+01 6.6856466467e+02 3.7513780711e-01
1.8196875000e+01 6.6940097010e+02 3.7533245178e-01
1.8200000000e+01 6.7023758212e+02 3.7552692102e-01
1.8203125000e+01 6.7107449533e+02 3.7572121363e-01
1.8206250000e+01 6.7191170429e+02 3.7591532841e-01
1.8209375000e+01 6.7274920341e+02 3.7610926413e-01
1.8212500000e+01 6.7358698713e+02 3.7630301959e-01
1.8215625000e+01 6.7442504979e+02 3.7649659358e-01
1.8218750000e+01 6.7526338574e+02 3.7668998486e-01
1.8221875000e+01 6.7610198933e+02 3.7688319223e-01
1.8225000000e+01 6.7694085482e+02 3.7707621445e-01
1.8228125000e+01 6.7777997655e+02 3.7726905030e-01
1.8231250000e+01 6.7861934880e+02 3.7746169851e-01
1.8234375000e+01 6.7945896589e+02 3.7765415784e-01
1.8237500000e+01 6.8029882216e+02 3.7784642703e-01
1.8240625000e+01 6.8113891200e+02 3.7803850485e-01
1.8243750000e+01 6.8197922980e+02 3.7823039002e-01
1.8246875000e+01 6.8281976991e+02 3.7842208126e-01
1.8250000000e+01 6.8366052676e+02 3.7861357733e-01
1.8253125000e+01 6.8450149469e+02 3.7880487694e-01
1.8256250000e+01 6.8534266804e+02 3.7899597880e-01
1.8259375000e+01 6.8618404115e+02 3.7918688163e-01
1.8262500000e+01 6.8702560822e+02 3.7937758415e-01
1.8265625000e+01 6.8786736349e+02 3.7956808507e-01
1.8268750000e+01 6.8870930106e+02 3.7975838308e-01
1.8271875000e+01 6.8955141492e+02 3.7994847689e-01
1.8275000000e+01 6.9039369896e+02 3.8013836519e-01
1.8278125000e+01 6.9123614699e+02 3.8032804666e-01
1.8281250000e+01 6.9207875267e+02 3.8051751998e-01
1.8284375000e+01 6.9292150959e+02 3.8070678382e-01
1.8287500000e+01 6.9376441122e+02 3.8089583687e-01
1.8290625000e+01 6.9460745090e+02 3.8108467779e-01
1.8293750000e+01 6.9545062192e+02 3.8127330523e-01
1.8296875000e+01 6.9629391745e+02 3.8146171787e-01
1.8300000000e+01 6.9713733059e+02 3.8164991436e-01
1.8303125000e+01 6.9798085430e+02 3.8183789333e-01
1.8306250000e+01 6.9882448160e+02 3.8202565345e-01
1.8309375000e+01 6.9966820533e+02 3.8221319335e-01
1.8312500000e+01 7.0051201838e+02 3.8240051166e-01
1.8315625000e+01 7.0135591358e+02 3.8258760703e-01
1.8318750000e+01 7.0219988367e+02 3.8277447807e-01
1.8321875000e+01 7.0304392143e+02 3.8296112341e-01
1.8325000000e+01 7.0388801956e+02 3.8314754166e-01
1.8328125000e+01 7.0473217080e+02 3.8333373145e-01
1.8331250000e+01 7.0557636781e+02 3.8351969137e-01
1.8334375000e+01 7.0642060333e+02 3.8370542004e-01
1.8337500000e+01 7.0726486997e+02 3.8389091607e-01
1.8340625000e+01 7.0810916040e+02 3.8407617803e-01
1.8343750000e+01 7.0895346721e+02 3.8426120451e-01
1.8346875000e+01 7.0979778306e+02 3.8444599412e-01
1.8350000000e+01 7.1064210056e+02 3.8463054543e-01
1.8353125000e+01 7.1148641234e+02 3.8481485703e-01
1.8356250000e+01 7.1233071096e+02 3.8499892749e-01
1.8359375000e+01 7.1317498906e+02 3.8518275539e-01
1.8362500000e+01 7.1401923918e+02 3.8536633928e-01
1.8365625000e+01 7.1486345389e+02 3.8554967773e-01
1.8368750000e+01 7.1570762579e+02 3.8573276929e-01
