1.6803125000e+01 3.5536362572e+02 2.8094490572e-01
1.6806250000e+01 3.5593040302e+02 2.8116325814e-01
1.6809375000e+01 3.5649767818e+02 2.8138158143e-01
1.6812500000e+01 3.5706545151e+02 2.8159987562e-01
1.6815625000e+01 3.5763372337e+02 2.8181814077e-01
1.6818750000e+01 3.5820249408e+02 2.8203637691e-01
1.6821875000e+01 3.5877176403e+02 2.8225458409e-01
1.6825000000e+01 3.5934153357e+02 2.8247276237e-01
1.6828125000e+01 3.5991180310e+02 2.8269091177e-01
1.6831250000e+01 3.6048257310e+02 2.8290903237e-01
1.6834375000e+01 3.6105384400e+02 2.8312712419e-01
1.6837500000e+01 3.6162561637e+02 2.8334518730e-01
1.6840625000e+01 3.6219789081e+02 2.8356322175e-01
1.6843750000e+01 3.6277066796e+02 2.8378122759e-01
1.6846875000e+01 3.6334394854e+02 2.8399920487e-01
1.6850000000e+01 3.6391773333e+02 2.8421715364e-01
1.6853125000e+01 3.6449202323e+02 2.8443507396e-01
1.6856250000e+01 3.6506681917e+02 2.8465296587e-01
1.6859375000e+01 3.6564212219e+02 2.8487082944e-01
1.6862500000e+01 3.6621793339e+02 2.8508866471e-01
1.6865625000e+01 3.6679425398e+02 2.8530647177e-01
1.6868750000e+01 3.6737108515e+02 2.8552425065e-01
1.6871875000e+01 3.6794842819e+02 2.8574200141e-01
1.6875000000e+01 3.6852628443e+02 2.8595972410e-01
1.6878125000e+01 3.6910465526e+02 2.8617741879e-01
1.6881250000e+01 3.6968354203e+02 2.8639508554e-01
1.6884375000e+01 3.7026294614e+02 2.8661272441e-01
1.6887500000e+01 3.7084286895e+02 2.8683033546e-01
1.6890625000e+01 3.7142331179e+02 2.8704791877e-01
1.6893750000e+01 3.7200427596e+02 2.8726547438e-01
1.6896875000e+01 3.7258576265e+02 2.8748300235e-01
1.6900000000e+01 3.7316777305e+02 2.8770050275e-01
1.6903125000e+01 3.7375030824e+02 2.8791797566e-01
1.6906250000e+01 3.7433336919e+02 2.8813542112e-01
1.6909375000e+01 3.7491695681e+02 2.8835283921e-01
1.6912500000e+01 3.7550107187e+02 2.8857022998e-01
1.6915625000e+01 3.7608571509e+02 2.8878759351e-01
1.6918750000e+01 3.7667088703e+02 2.8900492984e-01
1.6921875000e+01 3.7725658825e+02 2.8922223907e-01
1.6925000000e+01 3.7784281916e+02 2.8943952124e-01
1.6928125000e+01 3.7842958012e+02 2.8965677644e-01
1.6931250000e+01 3.7901687142e+02 2.8987400471e-01
1.6934375000e+01 3.7960469334e+02 2.9009120614e-01
1.6937500000e+01 3.8019304611e+02 2.9030838079e-01
1.6940625000e+01 3.8078192993e+02 2.9052552873e-01
1.6943750000e+01 3.8137134505e+02 2.9074265003e-01
1.6946875000e+01 3.8196129171e+02 2.9095974475e-01
1.6950000000e+01 3.8255177017e+02 2.9117681297e-01
1.6953125000e+01 3.8314278078e+02 2.9139385476e-01
1.6956250000e+01 3.8373432392e+02 2.9161087019e-01
1.6959375000e+01 3.8432640003e+02 2.9182785931e-01
1.6962500000e+01 3.8491900966e+02 2.9204482220e-01
1.6965625000e+01 3.8551215342e+02 2.9226175892e-01
1.6968750000e+01 3.8610583203e+02 2.9247866956e-01
1.6971875000e+01 3.8670004627e+02 2.9269555418e-01
1.6975000000e+01 3.8729479702e+02 2.9291241284e-01
1.6978125000e+01 3.8789008521e+02 2.9312924562e-01
1.6981250000e+01 3.8848591190e+02 2.9334605259e-01
1.6984375000e+01 3.8908227816e+02 2.9356283384e-01
1.6987500000e+01 3.8967918510e+02 2.9377958941e-01
1.6990625000e+01 3.9027663387e+02 2.9399631939e-01
1.6993750000e+01 3.9087462564e+02 2.9421302383e-01
1.6996875000e+01 3.9147316164e+02 2.9442970282e-01
1.7000000000e+01 3.9207224306e+02 2.9464635644e-01
1.7003125000e+01 3.9267187105e+02 2.9486298473e-01
1.7006250000e+01 3.9327204677e+02 2.9507958779e-01
1.7009375000e+01 3.9387277132e+02 2.9529616566e-01
1.7012500000e+01 3.9447404579e+02 2.9551271843e-01
1.7015625000e+01 3.9507587121e+02 2.9572924616e-01
1.7018750000e+01 3.9567824856e+02 2.9594574893e-01
1.7021875000e+01 3.9628117876e+02 2.9616222679e-01
1.7025000000e+01 3.9688466273e+02 2.9637867983e-01
1.7028125000e+01 3.9748870130e+02 2.9659510810e-01
1.7031250000e+01 3.9809329529e+02 2.9681151169e-01
1.7034375000e+01 3.9869844548e+02 2.9702789065e-01
1.7037500000e+01 3.9930415265e+02 2.9724424507e-01
1.7040625000e+01 3.9991041753e+02 2.9746057500e-01
1.7043750000e+01 4.0051724089e+02 2.9767688051e-01
1.7046875000e+01 4.0112462351e+02 2.9789316166e-01
1.7050000000e+01 4.0173256620e+02 2.9810941855e-01
1.7053125000e+01 4.0234106977e+02 2.9832565122e-01
1.7056250000e+01 4.0295013512e+02 2.9854185975e-01
1.7059375000e+01 4.0355976318e+02 2.9875804420e-01
1.7062500000e+01 4.0416995492e+02 2.9897420463e-01
1.7065625000e+01 4.0478071141e+02 2.9919034111e-01
1.7068750000e+01 4.0539203378e+02 2.9940645370e-01
1.7071875000e+01 4.0600392324e+02 2.9962254246e-01
1.7075000000e+01 4.0661638111e+02 2.9983860749e-01
1.7078125000e+01 4.0722940870e+02 3.0005464882e-01
1.7081250000e+01 4.0784300742e+02 3.0027066653e-01
1.7084375000e+01 4.0845717871e+02 3.0048666067e-01
1.7087500000e+01 4.0907192410e+02 3.0070263131e-01
1.7090625000e+01 4.0968724511e+02 3.0091857850e-01
1.7093750000e+01 4.1030314335e+02 3.0113450232e-01
1.7096875000e+01 4.1091962037e+02 3.0135040281e-01
1.7100000000e+01 4.1153667779e+02 3.0156628005e-01
1.7103125000e+01 4.1215431714e+02 3.0178213409e-01
1.7106250000e+01 4.1277254002e+02 3.0199796500e-01
1.7109375000e+01 4.1339134790e+02 3.0221377282e-01
1.7112500000e+01 4.1401074224e+02 3.0242955762e-01
1.7115625000e+01 4.1463072446e+02 3.0264531945e-01
1.7118750000e+01 4.1525129588e+02 3.0286105837e-01
1.7121875000e+01 4.1587245779e+02 3.0307677444e-01
1.7125000000e+01 4.1649421136e+02 3.0329246771e-01
1.7128125000e+01 4.1711655772e+02 3.0350813823e-01
1.7131250000e+01 4.1773949786e+02 3.0372378604e-01
1.7134375000e+01 4.1836303275e+02 3.0393941121e-01
1.7137500000e+01 4.1898716332e+02 3.0415501379e-01
1.7140625000e+01 4.1961189033e+02 3.0437059383e-01
1.7143750000e+01 4.2023721455e+02 3.0458615137e-01
1.7146875000e+01 4.2086313668e+02 3.0480168647e-01
1.7150000000e+01 4.2148965739e+02 3.0501719917e-01
1.7153125000e+01 4.2211677729e+02 3.0523268952e-01
1.7156250000e+01 4.2274449698e+02 3.0544815755e-01
1.7159375000e+01 4.2337281709e+02 3.0566360334e-01
1.7162500000e+01 4.2400173817e+02 3.0587902690e-01
1.7165625000e+01 4.2463126083e+02 3.0609442828e-01
1.7168750000e+01 4.2526138573e+02 3.0630980755e-01
1.7171875000e+01 4.2589211347e+02 3.0652516471e-01
1.7175000000e+01 4.2652344477e+02 3.0674049982e-01
1.7178125000e+01 4.2715538034e+02 3.0695581293e-01
1.7181250000e+01 4.2778792091e+02 3.0717110404e-01
1.7184375000e+01 4.2842106732e+02 3.0738637321e-01
1.7187500000e+01 4.2905482040e+02 3.0760162047e-01
1.7190625000e+01 4.2968918106e+02 3.0781684585e-01
1.7193750000e+01 4.3032415028e+02 3.0803204940e-01
1.7196875000e+01 4.3095972900e+02 3.0824723115e-01
1.7200000000e+01 4.3159591823e+02 3.0846239112e-01
1.7203125000e+01 4.3223271901e+02 3.0867752933e-01
1.7206250000e+01 4.3287013240e+02 3.0889264584e-01
1.7209375000e+01 4.3350815945e+02 3.0910774065e-01
1.7212500000e+01 4.3414680126e+02 3.0932281380e-01
1.7215625000e+01 4.3478605887e+02 3.0953786531e-01
1.7218750000e+01 4.3542593335e+02 3.0975289520e-01
1.7221875000e+01 4.3606642574e+02 3.0996790349e-01
1.7225000000e+01 4.3670753705e+02 3.1018289019e-01
1.7228125000e+01 4.3734926832e+02 3.1039785533e-01
1.7231250000e+01 4.3799162053e+02 3.1061279892e-01
1.7234375000e+01 4.3863459464e+02 3.1082772099e-01
1.7237500000e+01 4.3927819160e+02 3.1104262155e-01
1.7240625000e+01 4.3992241230e+02 3.1125750060e-01
1.7243750000e+01 4.4056725761e+02 3.1147235816e-01
1.7246875000e+01 4.4121272844e+02 3.1168719425e-01
1.7250000000e+01 4.4185882561e+02 3.1190200888e-01
1.7253125000e+01 4.4250554995e+02 3.1211680204e-01
1.7256250000e+01 4.4315290226e+02 3.1233157374e-01
1.7259375000e+01 4.4380088337e+02 3.1254632400e-01
1.7262500000e+01 4.4444949404e+02 3.1276105280e-01
1.7265625000e+01 4.4509873509e+02 3.1297576014e-01
1.7268750000e+01 4.4574860733e+02 3.1319044602e-01
1.7271875000e+01 4.4639911158e+02 3.1340511045e-01
1.7275000000e+01 4.4705024865e+02 3.1361975341e-01
1.7278125000e+01 4.4770201939e+02 3.1383437490e-01
1.7281250000e+01 4.4835442465e+02 3.1404897491e-01
1.7284375000e+01 4.4900746533e+02 3.1426355343e-01
1.7287500000e+01 4.4966114231e+02 3.1447811046e-01
1.7290625000e+01 4.5031545652e+02 3.1469264597e-01
1.7293750000e+01 4.5097040891e+02 3.1490715996e-01
1.7296875000e+01 4.5162600042e+02 3.1512165241e-01
1.7300000000e+01 4.5228223203e+02 3.1533612329e-01
1.7303125000e+01 4.5293910475e+02 3.1555057258e-01
1.7306250000e+01 4.5359661959e+02 3.1576500026e-01
1.7309375000e+01 4.5425477761e+02 3.1597940631e-01
1.7312500000e+01 4.5491357991e+02 3.1619379070e-01
1.7315625000e+01 4.5557302756e+02 3.1640815340e-01
1.7318750000e+01 4.5623312168e+02 3.1662249438e-01
1.7321875000e+01 4.5689386341e+02 3.1683681362e-01
1.7325000000e+01 4.5755525389e+02 3.1705111106e-01
1.7328125000e+01 4.5821729433e+02 3.1726538668e-01
1.7331250000e+01 4.5887998593e+02 3.1747964045e-01
1.7334375000e+01 4.5954332989e+02 3.1769387230e-01
1.7337500000e+01 4.6020732746e+02 3.1790808221e-01
1.7340625000e+01 4.6087197990e+02 3.1812227014e-01
1.7343750000e+01 4.6153728849e+02 3.1833643603e-01
1.7346875000e+01 4.6220325452e+02 3.1855057984e-01
1.7350000000e+01 4.6286987924e+02 3.1876470150e-01
1.7353125000e+01 4.6353716399e+02 3.1897880098e-01
1.7356250000e+01 4.6420511007e+02 3.1919287822e-01
1.7359375000e+01 4.6487371874e+02 3.1940693315e-01
1.7362500000e+01 4.6554299128e+02 3.1962096570e-01
1.7365625000e+01 4.6621292901e+02 3.1983497583e-01
1.7368750000e+01 4.6688353317e+02 3.2004896348e-01
1.7371875000e+01 4.6755480493e+02 3.2026292855e-01
1.7375000000e+01 4.6822674555e+02 3.2047687101e-01
1.7378125000e+01 4.6889935614e+02 3.2069079077e-01
1.7381250000e+01 4.6957263777e+02 3.2090468774e-01
1.7384375000e+01 4.7024659150e+02 3.2111856186e-01
1.7387500000e+01 4.7092121836e+02 3.2133241306e-01
1.7390625000e+01 4.7159651928e+02 3.2154624126e-01
1.7393750000e+01 4.7227249510e+02 3.2176004638e-01
1.7396875000e+01 4.7294914662e+02 3.2197382832e-01
1.7400000000e+01 4.7362647455e+02 3.2218758700e-01
1.7403125000e+01 4.7430447952e+02 3.2240132231e-01
1.7406250000e+01 4.7498316214e+02 3.2261503417e-01
1.7409375000e+01 4.7566252297e+02 3.2282872249e-01
1.7412500000e+01 4.7634256248e+02 3.2304238717e-01
1.7415625000e+01 4.7702328108e+02 3.2325602812e-01
1.7418750000e+01 4.7770467912e+02 3.2346964522e-01
1.7421875000e+01 4.7838675693e+02 3.2368323834e-01
1.7425000000e+01 4.7906951481e+02 3.2389680740e-01
1.7428125000e+01 4.7975295309e+02 3.2411035227e-01
1.7431250000e+01 4.8043707209e+02 3.2432387285e-01
1.7434375000e+01 4.8112187211e+02 3.2453736903e-01
1.7437500000e+01 4.8180735354e+02 3.2475084070e-01
1.7440625000e+01 4.8249351668e+02 3.2496428771e-01
1.7443750000e+01 4.8318036195e+02 3.2517770994e-01
1.7446875000e+01 4.8386788983e+02 3.2539110726e-01
1.7450000000e+01 4.8455610090e+02 3.2560447955e-01
1.7453125000e+01 4.8524499575e+02 3.2581782668e-01
1.7456250000e+01 4.8593457508e+02 3.2603114852e-01
1.7459375000e+01 4.8662483969e+02 3.2624444493e-01
1.7462500000e+01 4.8731579033e+02 3.2645771574e-01
1.7465625000e+01 4.8800742799e+02 3.2667096083e-01
1.7468750000e+01 4.8869975367e+02 3.2688418004e-01
1.7471875000e+01 4.8939276842e+02 3.2709737322e-01
1.7475000000e+01 4.9008647339e+02 3.2731054022e-01
1.7478125000e+01 4.9078086976e+02 3.2752368087e-01
1.7481250000e+01 4.9147595881e+02 3.2773679505e-01
1.7484375000e+01 4.9217174173e+02 3.2794988255e-01
1.7487500000e+01 4.9286821983e+02 3.2816294324e-01
1.7490625000e+01 4.9356539436e+02 3.2837597694e-01
1.7493750000e+01 4.9426326658e+02 3.2858898348e-01
