1.32031250000000000e+01 2.73648906102509208e+01 2.45157296164461832e+03 2.47893785225486909e+03 -1.98440170382362862e+03 2.15843826202967021e-01
1.32062500000000007e+01 2.74025145821805260e+01 2.45153533763940732e+03 2.47893785222158795e+03 -1.98440170381695748e+03 2.15843826203003492e-01
1.32093750000000014e+01 2.74401976248095316e+01 2.45149765455933220e+03 2.47893785218414178e+03 -1.98440170380986501e+03 2.15843826202784916e-01
1.32125000000000021e+01 2.74779398385840707e+01 2.45145991230468053e+03 2.47893785214326454e+03 -1.98440170379607798e+03 2.15843826202894135e-01
1.32156250000000028e+01 2.75157413548295615e+01 2.45142211074696934e+03 2.47893785210179885e+03 -1.98440170378422681e+03 2.15843826203003325e-01
1.32187500000000036e+01 2.75536023294271146e+01 2.45138424972595931e+03 2.47893785205538643e+03 -1.98440170377512823e+03 2.15843826202930716e-01
1.32218750000000043e+01 2.75915229557524952e+01 2.45134632904695764e+03 2.47893785200271031e+03 -1.98440170376905007e+03 2.15843826202930605e-01
1.32250000000000050e+01 2.76295034680526079e+01 2.45130834847845972e+03 2.47893785194651218e+03 -1.98440170377522918e+03 2.15843826202894218e-01
1.32281250000000057e+01 2.76675441352773177e+01 2.45127030775013691e+03 2.47893785188541415e+03 -1.98440170377561026e+03 2.15843826203003353e-01
1.32312500000000064e+01 2.77056452672595768e+01 2.45123220655122896e+03 2.47893785181848853e+03 -1.98440170378636958e+03 2.15843826202966910e-01
1.32343750000000071e+01 2.77438072227483374e+01 2.45119404452937715e+03 2.47893785175212543e+03 -1.98440170380361587e+03 2.15843826202857691e-01
1.32375000000000078e+01 2.77820303933860622e+01 2.45115582128990536e+03 2.47893785168329123e+03 -1.98440170381329153e+03 2.15843826202966993e-01
1.32406250000000085e+01 2.78203152135882341e+01 2.45111753639559447e+03 2.47893785160918287e+03 -1.98440170381880102e+03 2.15843826203003464e-01
1.32437500000000092e+01 2.78586621677365933e+01 2.45107918936696660e+03 2.47893785153470299e+03 -1.98440170381830148e+03 2.15843826202930439e-01
1.32468750000000099e+01 2.78970717777087742e+01 2.45104077968310321e+03 2.47893785146081200e+03 -1.98440170381817870e+03 2.15843826202930494e-01
1.32500000000000107e+01 2.79355445995357670e+01 2.45100230678300704e+03 2.47893785138254270e+03 -1.98440170381677649e+03 2.15843826202966965e-01
1.32531250000000114e+01 2.79740812326904766e+01 2.45096377006750708e+03 2.47893785130019751e+03 -1.98440170382274755e+03 2.15843826202966965e-01
1.32562500000000121e+01 2.80126823154397933e+01 2.45092516890169736e+03 2.47893785121713699e+03 -1.98440170381974167e+03 2.15843826202930522e-01
1.32593750000000128e+01 2.80513485155038218e+01 2.45088650261790326e+03 2.47893785113340709e+03 -1.98440170382295673e+03 2.15843826202930467e-01
1.32625000000000135e+01 2.80900805261891975e+01 2.45084777051914716e+03 2.47893785104533617e+03 -1.98440170381715416e+03 2.15843826203003408e-01
1.32656250000000142e+01 2.81288790697606750e+01 2.45080897188306062e+03 2.47893785095282146e+03 -1.98440170381776579e+03 2.15843826202894079e-01
1.32687500000000149e+01 2.81677448972152291e+01 2.45077010596620221e+03 2.47893785086341722e+03 -1.98440170381703683e+03 2.15843826203003464e-01
1.32718750000000156e+01 2.82066787629268312e+01 2.45073117200874003e+03 2.47893785077166694e+03 -1.98440170381016060e+03 2.15843826202967076e-01
1.32750000000000163e+01 2.82456814380463683e+01 2.45069216923941258e+03 2.47893785067745875e+03 -1.98440170380892732e+03 2.15843826202930605e-01
1.32781250000000171e+01 2.82847536999178963e+01 2.45065309688066100e+03 2.47893785058057892e+03 -1.98440170381333064e+03 2.15843826202930661e-01
1.32812500000000178e+01 2.83238963276360494e+01 2.45061395415389234e+03 2.47893785048152859e+03 -1.98440170381744019e+03 2.15843826202967021e-01
1.32843750000000185e+01 2.83631100944930026e+01 2.45057474028476463e+03 2.47893785037925772e+03 -1.98440170382955603e+03 2.15843826202930578e-01
1.32875000000000192e+01 2.84023957670169835e+01 2.45053545450835099e+03 2.47893785027536796e+03 -1.98440170383969189e+03 2.15843826202966965e-01
1.32906250000000199e+01 2.84417541011758033e+01 2.45049609607413458e+03 2.47893785017531036e+03 -1.98440170384568955e+03 2.15843826202966854e-01
1.32937500000000206e+01 2.84811858281129311e+01 2.45045666425071340e+03 2.47893785007882616e+03 -1.98440170383047757e+03 2.15843826202967076e-01
