1.2003125000e+01 2.1950243869e+01 6.9861915683e-02
1.2006250000e+01 2.1998424896e+01 6.9939296249e-02
1.2009375000e+01 2.2046605646e+01 7.0016578318e-02
1.2012500000e+01 2.2094785687e+01 7.0093761628e-02
1.2015625000e+01 2.2142964567e+01 7.0170845886e-02
1.2018750000e+01 2.2191141838e+01 7.0247830829e-02
1.2021875000e+01 2.2239317047e+01 7.0324716187e-02
1.2025000000e+01 2.2287489743e+01 7.0401501706e-02
1.2028125000e+01 2.2335659469e+01 7.0478187119e-02
1.2031250000e+01 2.2383825765e+01 7.0554772157e-02
1.2034375000e+01 2.2431988198e+01 7.0631256588e-02
1.2037500000e+01 2.2480146333e+01 7.0707640172e-02
1.2040625000e+01 2.2528299733e+01 7.0783922642e-02
1.2043750000e+01 2.2576447992e+01 7.0860103766e-02
1.2046875000e+01 2.2624590725e+01 7.0936183325e-02
1.2050000000e+01 2.2672727546e+01 7.1012161062e-02
1.2053125000e+01 2.2720858115e+01 7.1088036771e-02
1.2056250000e+01 2.2768982101e+01 7.1163810215e-02
1.2059375000e+01 2.2817099206e+01 7.1239481167e-02
1.2062500000e+01 2.2865209166e+01 7.1315049421e-02
1.2065625000e+01 2.2913311747e+01 7.1390514764e-02
1.2068750000e+01 2.2961406742e+01 7.1465876981e-02
1.2071875000e+01 2.3009493979e+01 7.1541135863e-02
1.2075000000e+01 2.3057573327e+01 7.1616291219e-02
1.2078125000e+01 2.3105644688e+01 7.1691342860e-02
1.2081250000e+01 2.3153707985e+01 7.1766290582e-02
1.2084375000e+01 2.3201763184e+01 7.1841134202e-02
1.2087500000e+01 2.3249810278e+01 7.1915873544e-02
1.2090625000e+01 2.3297849285e+01 7.1990508424e-02
1.2093750000e+01 2.3345880244e+01 7.2065038657e-02
1.2096875000e+01 2.3393903222e+01 7.2139464077e-02
1.2100000000e+01 2.3441918308e+01 7.2213784515e-02
1.2103125000e+01 2.3489925596e+01 7.2287999802e-02
1.2106250000e+01 2.3537925202e+01 7.2362109780e-02
1.2109375000e+01 2.3585917251e+01 7.2436114297e-02
1.2112500000e+01 2.3633901862e+01 7.2510013194e-02
1.2115625000e+01 2.3681879163e+01 7.2583806325e-02
1.2118750000e+01 2.3729849278e+01 7.2657493552e-02
1.2121875000e+01 2.3777812319e+01 7.2731074728e-02
1.2125000000e+01 2.3825768389e+01 7.2804549717e-02
1.2128125000e+01 2.3873717571e+01 7.2877918375e-02
1.2131250000e+01 2.3921659943e+01 7.2951180589e-02
1.2134375000e+01 2.3969595552e+01 7.3024336226e-02
1.2137500000e+01 2.4017524428e+01 7.3097385172e-02
1.2140625000e+01 2.4065446570e+01 7.3170327306e-02
1.2143750000e+01 2.4113361964e+01 7.3243162534e-02
1.2146875000e+01 2.4161270543e+01 7.3315890732e-02
1.2150000000e+01 2.4209172219e+01 7.3388511792e-02
1.2153125000e+01 2.4257066885e+01 7.3461025624e-02
1.2156250000e+01 2.4304954392e+01 7.3533432134e-02
1.2159375000e+01 2.4352834562e+01 7.3605731229e-02
1.2162500000e+01 2.4400707179e+01 7.3677922812e-02
1.2165625000e+01 2.4448572012e+01 7.3750006812e-02
1.2168750000e+01 2.4496428789e+01 7.3821983147e-02
1.2171875000e+01 2.4544277218e+01 7.3893851748e-02
1.2175000000e+01 2.4592116970e+01 7.3965612534e-02
1.2178125000e+01 2.4639947700e+01 7.4037265440e-02
1.2181250000e+01 2.4687769033e+01 7.4108810392e-02
1.2184375000e+01 2.4735580580e+01 7.4180247335e-02
1.2187500000e+01 2.4783381945e+01 7.4251576228e-02
1.2190625000e+01 2.4831172698e+01 7.4322797010e-02
1.2193750000e+01 2.4878952407e+01 7.4393909632e-02
1.2196875000e+01 2.4926720626e+01 7.4464914055e-02
1.2200000000e+01 2.4974476921e+01 7.4535810261e-02
1.2203125000e+01 2.5022220828e+01 7.4606598206e-02
1.2206250000e+01 2.5069951880e+01 7.4677277839e-02
1.2209375000e+01 2.5117669630e+01 7.4747849148e-02
1.2212500000e+01 2.5165373630e+01 7.4818312118e-02
1.2215625000e+01 2.5213063434e+01 7.4888666729e-02
1.2218750000e+01 2.5260738610e+01 7.4958912970e-02
1.2221875000e+01 2.5308398731e+01 7.5029050827e-02
1.2225000000e+01 2.5356043388e+01 7.5099080300e-02
1.2228125000e+01 2.5403672198e+01 7.5169001403e-02
1.2231250000e+01 2.5451284776e+01 7.5238814123e-02
1.2234375000e+01 2.5498880763e+01 7.5308518467e-02
1.2237500000e+01 2.5546459820e+01 7.5378114436e-02
1.2240625000e+01 2.5594021640e+01 7.5447602053e-02
1.2243750000e+01 2.5641565935e+01 7.5516981338e-02
1.2246875000e+01 2.5689092444e+01 7.5586252315e-02
1.2250000000e+01 2.5736600931e+01 7.5655415011e-02
1.2253125000e+01 2.5784091190e+01 7.5724469461e-02
1.2256250000e+01 2.5831563043e+01 7.5793415709e-02
1.2259375000e+01 2.5879016332e+01 7.5862253785e-02
1.2262500000e+01 2.5926450932e+01 7.5930983737e-02
1.2265625000e+01 2.5973866739e+01 7.5999605605e-02
