1.56031250000000004e+01 1.13415888701861874e+02 2.36552192192459916e+03 2.47893781062646121e+03 -1.98440170371843897e+03 2.15843826203039352e-01
1.56062500000000011e+01 1.13645389446499223e+02 2.36529242101000818e+03 2.47893781045650758e+03 -1.98440170370776173e+03 2.15843826202893080e-01
1.56093750000000018e+01 1.13875231962810645e+02 2.36506257831923085e+03 2.47893781028204148e+03 -1.98440170369413045e+03 2.15843826202966327e-01
1.56125000000000025e+01 1.14105416135201921e+02 2.36483239396401768e+03 2.47893781009921940e+03 -1.98440170369347470e+03 2.15843826202929939e-01
1.56156250000000032e+01 1.14335941868122788e+02 2.36460186805037711e+03 2.47893780991850008e+03 -1.98440170369606358e+03 2.15843826202966521e-01
1.56187500000000039e+01 1.14566809050360476e+02 2.36437100068206837e+03 2.47893780973242883e+03 -1.98440170371375734e+03 2.15843826202929467e-01
1.56218750000000046e+01 1.14798017581781593e+02 2.36413979196397440e+03 2.47893780954575595e+03 -1.98440170372470357e+03 2.15843826203038713e-01
1.56250000000000053e+01 1.15029567356125995e+02 2.36390824200524139e+03 2.47893780936136727e+03 -1.98440170372524290e+03 2.15843826202966438e-01
1.56281250000000060e+01 1.15261458255846705e+02 2.36367635092211549e+03 2.47893780917796221e+03 -1.98440170374450508e+03 2.15843826202893524e-01
1.56312500000000068e+01 1.15493690149822157e+02 2.36344411884037163e+03 2.47893780899019384e+03 -1.98440170375748585e+03 2.15843826202929800e-01
1.56343750000000075e+01 1.15726262909816484e+02 2.36321154589727621e+03 2.47893780880709255e+03 -1.98440170376455330e+03 2.15843826202929634e-01
1.56375000000000082e+01 1.15959176384647719e+02 2.36297863224309913e+03 2.47893780862774702e+03 -1.98440170376983065e+03 2.15843826202966438e-01
1.56406250000000089e+01 1.16192430411001666e+02 2.36274537804215470e+03 2.47893780845315632e+03 -1.98440170377588811e+03 2.15843826202856831e-01
1.56437500000000096e+01 1.16426024806077677e+02 2.36251178347331688e+03 2.47893780827939463e+03 -1.98440170376228912e+03 2.15843826202966216e-01
1.56468750000000103e+01 1.16659959388935221e+02 2.36227784873003247e+03 2.47893780811896750e+03 -1.98440170374390118e+03 2.15843826202929384e-01
1.56500000000000110e+01 1.16894233941968693e+02 2.36204357401987818e+03 2.47893780796184683e+03 -1.98440170372155876e+03 2.15843826202893663e-01
1.56531250000000117e+01 1.17128848236303128e+02 2.36180895956366567e+03 2.47893780779996860e+03 -1.98440170370790656e+03 2.15843826202893330e-01
1.56562500000000124e+01 1.17363802052523738e+02 2.36157400559420785e+03 2.47893780764673147e+03 -1.98440170367721225e+03 2.15843826203002409e-01
1.56593750000000131e+01 1.17599095133003971e+02 2.36133871235477454e+03 2.47893780748777863e+03 -1.98440170366348593e+03 2.15843826202893413e-01
1.56625000000000139e+01 1.17834727225426974e+02 2.36110308009726350e+03 2.47893780732269033e+03 -1.98440170366114080e+03 2.15843826202857414e-01
1.56656250000000146e+01 1.18070698066975808e+02 2.36086710908021405e+03 2.47893780714718969e+03 -1.98440170365385984e+03 2.15843826203002492e-01
1.56687500000000153e+01 1.18307007416830714e+02 2.36063079956675438e+03 2.47893780698358523e+03 -1.98440170365764448e+03 2.15843826202966271e-01
1.56718750000000160e+01 1.18543654988765894e+02 2.36039415182254834e+03 2.47893780681131420e+03 -1.98440170368171061e+03 2.15843826202893330e-01
1.56750000000000167e+01 1.18780640528356855e+02 2.36015716611378230e+03 2.47893780664213909e+03 -1.98440170368596864e+03 2.15843826202893385e-01
1.56781250000000174e+01 1.19017963762932879e+02 2.35991984270529247e+03 2.47893780646822552e+03 -1.98440170369760676e+03 2.15843826202966438e-01
1.56812500000000181e+01 1.19255624437856255e+02 2.35968218185891328e+03 2.47893780629676939e+03 -1.98440170370765145e+03 2.15843826202966216e-01
1.56843750000000188e+01 1.19493622300978657e+02 2.35944418383205812e+03 2.47893780613303670e+03 -1.98440170371764384e+03 2.15843826202929495e-01
1.56875000000000195e+01 1.19731957087388523e+02 2.35920584887665791e+03 2.47893780596404622e+03 -1.98440170373787851e+03 2.15843826202929634e-01
1.56906250000000203e+01 1.19970628554739363e+02 2.35896717723840220e+03 2.47893780579314171e+03 -1.98440170375363914e+03 2.15843826202857358e-01
1.56937500000000210e+01 1.20209636468988592e+02 2.35872816915634849e+03 2.47893780562533721e+03 -1.98440170376829974e+03 2.15843826203002215e-01
1.56968750000000217e+01 1.20448980592600805e+02 2.35848882486297089e+03 2.47893780545557183e+03 -1.98440170377873574e+03 2.15843826202893385e-01
1.57000000000000224e+01 1.20688660708552661e+02 2.35824914458452804e+03 2.47893780529308060e+03 -1.98440170377772165e+03 2.15843826202929467e-01
1.57031250000000231e+01 1.20928676590838236e+02 2.35800912854182434e+03 2.47893780513266256e+03 -1.98440170376741662e+03 2.15843826202892886e-01
1.57062500000000238e+01 1.21169028020161122e+02 2.35776877695136727e+03 2.47893780497152829e+03 -1.98440170374276613e+03 2.15843826202966604e-01
1.57093750000000245e+01 1.21409714783421435e+02 2.35752809002680260e+03 2.47893780481022395e+03 -1.98440170371039994e+03 2.15843826202893191e-01
1.57125000000000252e+01 1.21650736657152407e+02 2.35728706798067014e+03 2.47893780463782241e+03 -1.98440170369474026e+03 2.15843826203039296e-01
1.57156250000000259e+01 1.21892093436631868e+02 2.35704571102638238e+03 2.47893780446301434e+03 -1.98440170368153463e+03 2.15843826202929190e-01
1.57187500000000266e+01 1.22133784905835682e+02 2.35680401938038358e+03 2.47893780428621903e+03 -1.98440170367018845e+03 2.15843826203039491e-01
1.57218750000000274e+01 1.22375810840598248e+02 2.35656199326447677e+03 2.47893780410507497e+03 -1.98440170367682322e+03 2.15843826202893052e-01
1.57250000000000281e+01 1.22618171014418735e+02 2.35631963290815838e+03 2.47893780392257713e+03 -1.98440170368472354e+03 2.15843826202965883e-01
1.57281250000000288e+01 1.22860865190111099e+02 2.35607693855102252e+03 2.47893780374113339e+03 -1.98440170369137491e+03 2.15843826203002159e-01
1.57312500000000295e+01 1.23103893120907699e+02 2.35583391044509244e+03 2.47893780356600018e+03 -1.98440170368163876e+03 2.15843826202930078e-01
1.57343750000000302e+01 1.23347254532116281e+02 2.35559054885702153e+03 2.47893780338913803e+03 -1.98440170368099916e+03 2.15843826202893385e-01
