1.3203125000e+01 3.9890020410e+01 9.3243371477e-02
1.3206250000e+01 3.9940590186e+01 9.3298557580e-02
1.3209375000e+01 3.9991241030e+01 9.3353806014e-02
1.3212500000e+01 4.0041973261e+01 9.3409117662e-02
1.3215625000e+01 4.0092787251e+01 9.3464493414e-02
1.3218750000e+01 4.0143683422e+01 9.3519934155e-02
1.3221875000e+01 4.0194662258e+01 9.3575440760e-02
1.3225000000e+01 4.0245724313e+01 9.3631014125e-02
1.3228125000e+01 4.0296870202e+01 9.3686655133e-02
1.3231250000e+01 4.0348100612e+01 9.3742364671e-02
1.3234375000e+01 4.0399416308e+01 9.3798143641e-02
1.3237500000e+01 4.0450818112e+01 9.3853992926e-02
1.3240625000e+01 4.0502306913e+01 9.3909913405e-02
1.3243750000e+01 4.0553883685e+01 9.3965905982e-02
1.3246875000e+01 4.0605549457e+01 9.4021971547e-02
1.3250000000e+01 4.0657305308e+01 9.4078110969e-02
1.3253125000e+01 4.0709152389e+01 9.4134325143e-02
1.3256250000e+01 4.0761091908e+01 9.4190614964e-02
1.3259375000e+01 4.0813125111e+01 9.4246981319e-02
1.3262500000e+01 4.0865253280e+01 9.4303425086e-02
1.3265625000e+01 4.0917477738e+01 9.4359947160e-02
1.3268750000e+01 4.0969799844e+01 9.4416548442e-02
1.3271875000e+01 4.1022220948e+01 9.4473229811e-02
1.3275000000e+01 4.1074742422e+01 9.4529992159e-02
1.3278125000e+01 4.1127365629e+01 9.4586836368e-02
1.3281250000e+01 4.1180091927e+01 9.4643763335e-02
1.3284375000e+01 4.1232922653e+01 9.4700773953e-02
1.3287500000e+01 4.1285859112e+01 9.4757869108e-02
1.3290625000e+01 4.1338902581e+01 9.4815049701e-02
1.3293750000e+01 4.1392054286e+01 9.4872316627e-02
1.3296875000e+01 4.1445315397e+01 9.4929670776e-02
1.3300000000e+01 4.1498687032e+01 9.4987113044e-02
1.3303125000e+01 4.1552170237e+01 9.5044644313e-02
1.3306250000e+01 4.1605765990e+01 9.5102265468e-02
1.3309375000e+01 4.1659475202e+01 9.5159977397e-02
1.3312500000e+01 4.1713298727e+01 9.5217781000e-02
1.3315625000e+01 4.1767237328e+01 9.5275677150e-02
1.3318750000e+01 4.1821291722e+01 9.5333666742e-02
1.3321875000e+01 4.1875462561e+01 9.5391750676e-02
1.3325000000e+01 4.1929750428e+01 9.5449929826e-02
1.3328125000e+01 4.1984155858e+01 9.5508205079e-02
1.3331250000e+01 4.2038679365e+01 9.5566577340e-02
1.3334375000e+01 4.2093321406e+01 9.5625047493e-02
1.3337500000e+01 4.2148082422e+01 9.5683616426e-02
1.3340625000e+01 4.2202962832e+01 9.5742285014e-02
1.3343750000e+01 4.2257963072e+01 9.5801054158e-02
1.3346875000e+01 4.2313083582e+01 9.5859924751e-02
1.3350000000e+01 4.2368324816e+01 9.5918897678e-02
1.3353125000e+01 4.2423687264e+01 9.5977973827e-02
1.3356250000e+01 4.2479171452e+01 9.6037154075e-02
1.3359375000e+01 4.2534777973e+01 9.6096439320e-02
1.3362500000e+01 4.2590507472e+01 9.6155830445e-02
1.3365625000e+01 4.2646360665e+01 9.6215328336e-02
1.3368750000e+01 4.2702338337e+01 9.6274933871e-02
1.3371875000e+01 4.2758441361e+01 9.6334647934e-02
1.3375000000e+01 4.2814670693e+01 9.6394471411e-02
1.3378125000e+01 4.2871027369e+01 9.6454405187e-02
1.3381250000e+01 4.2927512510e+01 9.6514450144e-02
1.3384375000e+01 4.2984127310e+01 9.6574607158e-02
1.3387500000e+01 4.3040873049e+01 9.6634877116e-02
1.3390625000e+01 4.3097751063e+01 9.6695260890e-02
1.3393750000e+01 4.3154762769e+01 9.6755759377e-02
1.3396875000e+01 4.3211909619e+01 9.6816373450e-02
1.3400000000e+01 4.3269193105e+01 9.6877103987e-02
1.3403125000e+01 4.3326614756e+01 9.6937951870e-02
1.3406250000e+01 4.3384176107e+01 9.6998917975e-02
1.3409375000e+01 4.3441878702e+01 9.7060003184e-02
1.3412500000e+01 4.3499724069e+01 9.7121208378e-02
1.3415625000e+01 4.3557713709e+01 9.7182534427e-02
1.3418750000e+01 4.3615849077e+01 9.7243982202e-02
1.3421875000e+01 4.3674131581e+01 9.7305552579e-02
1.3425000000e+01 4.3732562564e+01 9.7367246430e-02
1.3428125000e+01 4.3791143297e+01 9.7429064635e-02
1.3431250000e+01 4.3849874951e+01 9.7491008053e-02
1.3434375000e+01 4.3908758609e+01 9.7553077555e-02
1.3437500000e+01 4.3967795267e+01 9.7615274022e-02
1.3440625000e+01 4.4026985800e+01 9.7677598323e-02
1.3443750000e+01 4.4086330986e+01 9.7740051332e-02
1.3446875000e+01 4.4145831486e+01 9.7802633919e-02
1.3450000000e+01 4.4205487841e+01 9.7865346933e-02
1.3453125000e+01 4.4265300513e+01 9.7928191256e-02
1.3456250000e+01 4.4325269846e+01 9.7991167744e-02
1.3459375000e+01 4.4385396113e+01 9.8054277281e-02
1.3462500000e+01 4.4445679481e+01 9.8117520719e-02
1.3465625000e+01 4.4506120039e+01 9.8180898904e-02
1.3468750000e+01 4.4566717838e+01 9.8244412713e-02
1.3471875000e+01 4.4627472878e+01 9.8308063018e-02
1.3475000000e+01 4.4688385102e+01 9.8371850656e-02
1.3478125000e+01 4.4749454455e+01 9.8435776500e-02
1.3481250000e+01 4.4810680862e+01 9.8499841399e-02
1.3484375000e+01 4.4872064253e+01 9.8564046197e-02
1.3487500000e+01 4.4933604601e+01 9.8628391770e-02
1.3490625000e+01 4.4995301890e+01 9.8692878951e-02
1.3493750000e+01 4.5057156174e+01 9.8757508604e-02
1.3496875000e+01 4.5119167562e+01 9.8822281577e-02
1.3500000000e+01 4.5181336234e+01 9.8887198720e-02
1.3503125000e+01 4.5243662455e+01 9.8952260877e-02
1.3506250000e+01 4.5306146599e+01 9.9017468919e-02
1.3509375000e+01 4.5368789112e+01 9.9082823671e-02
1.3512500000e+01 4.5431590566e+01 9.9148325994e-02
1.3515625000e+01 4.5494551625e+01 9.9213976721e-02
1.3518750000e+01 4.5557673081e+01 9.9279776705e-02
1.3521875000e+01 4.5620955813e+01 9.9345726775e-02
1.3525000000e+01 4.5684400828e+01 9.9411827776e-02
1.3528125000e+01 4.5748009234e+01 9.9478080546e-02
1.3531250000e+01 4.5811782250e+01 9.9544485941e-02
